ts,x_ear,y_ear,z_ear,label
1713972974.253707,0.620849609375,0.8046875,-0.07568359375,Mouth open
1713972974.291247,0.619384765625,0.810546875,-0.072021484375,Mouth open
1713972974.331625,0.62158203125,0.807373046875,-0.07666015625,Mouth open
1713972974.37084,0.62353515625,0.806640625,-0.07666015625,Mouth open
1713972974.410051,0.623046875,0.807373046875,-0.080810546875,Mouth open
1713972974.451195,0.62109375,0.80615234375,-0.077392578125,Mouth open
1713972974.496666,0.6220703125,0.804931640625,-0.0810546875,Mouth open
1713972974.535005,0.621337890625,0.806640625,-0.080078125,Mouth open
1713972974.573515,0.619140625,0.803466796875,-0.076904296875,Mouth open
1713972974.612048,0.61962890625,0.803955078125,-0.079833984375,Mouth open
1713972974.651232,0.6240234375,0.809326171875,-0.083984375,Mouth open
1713972974.693472,0.62060546875,0.80322265625,-0.074462890625,Mouth open
1713972974.743454,0.62060546875,0.807861328125,-0.07666015625,Mouth open
1713972974.773721,0.623291015625,0.809814453125,-0.077392578125,Mouth open
1713972974.823769,0.619140625,0.808837890625,-0.076171875,Mouth open
1713972974.853105,0.6181640625,0.804931640625,-0.080810546875,Mouth open
1713972974.901903,0.621826171875,0.80908203125,-0.078369140625,Mouth open
1713972974.932026,0.621337890625,0.805419921875,-0.080078125,Mouth open
1713972974.97936,0.621337890625,0.80712890625,-0.076904296875,Mouth open
1713972975.017344,0.623779296875,0.804931640625,-0.081298828125,Mouth open
1713972975.054136,0.619873046875,0.80419921875,-0.081787109375,Mouth open
1713972975.091835,0.6201171875,0.80712890625,-0.081787109375,Mouth open
1713972975.132477,0.622314453125,0.805908203125,-0.085205078125,Mouth open
1713972975.172832,0.620361328125,0.803955078125,-0.08642578125,Mouth open
1713972975.219863,0.619873046875,0.806884765625,-0.0810546875,Mouth open
1713972975.253187,0.6201171875,0.803466796875,-0.085205078125,Mouth open
1713972975.295446,0.619140625,0.80126953125,-0.082763671875,Mouth open
1713972975.339984,0.623779296875,0.80419921875,-0.08251953125,Mouth open
1713972975.381311,0.623291015625,0.807861328125,-0.075927734375,Mouth open
1713972975.416615,0.6220703125,0.80322265625,-0.07666015625,Mouth open
1713972975.457318,0.62060546875,0.80419921875,-0.078369140625,Mouth open
1713972975.49625,0.619140625,0.805419921875,-0.082763671875,Mouth open
1713972975.535072,0.62158203125,0.804931640625,-0.08056640625,Mouth open
1713972975.574019,0.619140625,0.8037109375,-0.0810546875,Mouth open
1713972975.614057,0.62255859375,0.806396484375,-0.083740234375,Mouth open
1713972975.654513,0.620361328125,0.805419921875,-0.079833984375,Mouth open
1713972975.695425,0.62353515625,0.80615234375,-0.081787109375,Mouth open
1713972975.735883,0.62158203125,0.80615234375,-0.08447265625,Mouth open
1713972975.774582,0.61865234375,0.80419921875,-0.087646484375,Mouth open
1713972975.815781,0.619873046875,0.805908203125,-0.084228515625,Mouth open
1713972975.854345,0.62109375,0.809326171875,-0.08544921875,Mouth open
1713972975.897672,0.62109375,0.802490234375,-0.08251953125,Mouth open
1713972975.940032,0.62353515625,0.803955078125,-0.0771484375,Mouth open
1713972975.975245,0.624267578125,0.807861328125,-0.08349609375,Mouth open
1713972976.019194,0.620361328125,0.8037109375,-0.078369140625,Mouth open
1713972976.055076,0.622314453125,0.806884765625,-0.07958984375,Mouth open
1713972976.096116,0.622314453125,0.805419921875,-0.080078125,Mouth open
1713972976.136066,0.622802734375,0.805419921875,-0.083740234375,Mouth open
1713972976.177679,0.619873046875,0.803955078125,-0.079833984375,Mouth open
1713972976.216135,0.624755859375,0.806884765625,-0.080322265625,Mouth open
1713972976.255156,0.62158203125,0.80419921875,-0.080810546875,Mouth open
1713972976.294063,0.619873046875,0.805908203125,-0.082275390625,Mouth open
1713972976.33439,0.62158203125,0.80517578125,-0.083984375,Mouth open
1713972976.374589,0.61962890625,0.804931640625,-0.08251953125,Mouth open
1713972976.414025,0.620361328125,0.804931640625,-0.08203125,Mouth open
1713972976.455046,0.622802734375,0.803955078125,-0.079345703125,Mouth open
1713972976.496465,0.622314453125,0.80712890625,-0.078857421875,Mouth open
1713972976.536538,0.6201171875,0.806396484375,-0.07861328125,Mouth open
1713972976.576512,0.622314453125,0.808837890625,-0.080078125,Mouth open
1713972976.617108,0.619140625,0.80810546875,-0.077392578125,Mouth open
1713972976.65731,0.619140625,0.809326171875,-0.080322265625,Mouth open
1713972976.697653,0.61865234375,0.80859375,-0.07666015625,Mouth open
1713972976.736282,0.6201171875,0.808837890625,-0.077392578125,Mouth open
1713972976.78139,0.61962890625,0.806396484375,-0.078369140625,Mouth open
1713972976.818109,0.62158203125,0.806396484375,-0.077392578125,Mouth open
1713972976.85945,0.617431640625,0.80712890625,-0.078125,Mouth open
1713972976.898054,0.618896484375,0.809814453125,-0.07958984375,Mouth open
1713972976.938736,0.619873046875,0.806884765625,-0.080078125,Mouth open
1713972976.97709,0.62158203125,0.805908203125,-0.07861328125,Mouth open
1713972977.015791,0.62109375,0.807861328125,-0.078369140625,Mouth open
1713972977.055964,0.623046875,0.807373046875,-0.081298828125,Mouth open
1713972977.106913,0.617919921875,0.807861328125,-0.082275390625,Mouth open
1713972977.136029,0.618408203125,0.8056640625,-0.079345703125,Mouth open
1713972977.184914,0.618408203125,0.80517578125,-0.077880859375,Mouth open
1713972977.224897,0.622802734375,0.81201171875,-0.077880859375,Mouth open
1713972977.262885,0.617431640625,0.80859375,-0.074462890625,Mouth open
1713972977.30111,0.6181640625,0.8046875,-0.081298828125,Mouth open
1713972977.340333,0.619873046875,0.80810546875,-0.073974609375,Mouth open
1713972977.379571,0.62109375,0.80908203125,-0.075927734375,Mouth open
1713972977.420078,0.616455078125,0.804443359375,-0.076171875,Mouth open
1713972977.458964,0.621826171875,0.809814453125,-0.076416015625,Mouth open
1713972977.499454,0.619140625,0.808837890625,-0.07666015625,Mouth open
1713972977.537999,0.6171875,0.80517578125,-0.078369140625,Mouth open
1713972977.577328,0.619384765625,0.8076171875,-0.07958984375,Mouth open
1713972977.61617,0.620849609375,0.80908203125,-0.081298828125,Mouth open
1713972977.676719,0.617431640625,0.804443359375,-0.081298828125,Mouth open
1713972977.703263,0.62060546875,0.80712890625,-0.0810546875,Mouth open
1713972977.737067,0.6171875,0.810546875,-0.079833984375,Mouth open
1713972977.777358,0.6220703125,0.810546875,-0.0771484375,Mouth open
1713972977.816999,0.617919921875,0.80419921875,-0.078857421875,Mouth open
1713972977.857893,0.62109375,0.809326171875,-0.081787109375,Mouth open
1713972977.89804,0.619140625,0.808837890625,-0.08154296875,Mouth open
1713972977.938049,0.6171875,0.808349609375,-0.081298828125,Mouth open
1713972977.978959,0.616943359375,0.80859375,-0.081787109375,Mouth open
1713972978.022452,0.620361328125,0.810302734375,-0.0791015625,Mouth closed
1713972978.058212,0.616943359375,0.80615234375,-0.083740234375,Mouth closed
1713972978.09905,0.6201171875,0.80810546875,-0.08447265625,Mouth closed
1713972978.138973,0.619873046875,0.807373046875,-0.085205078125,Mouth closed
1713972978.17793,0.62109375,0.805908203125,-0.084228515625,Mouth closed
1713972978.218188,0.61865234375,0.80712890625,-0.082275390625,Mouth closed
1713972978.257344,0.61962890625,0.80419921875,-0.084228515625,Mouth closed
1713972978.297105,0.619873046875,0.807373046875,-0.08349609375,Mouth closed
1713972978.336122,0.619873046875,0.805908203125,-0.08447265625,Mouth closed
1713972978.375971,0.62060546875,0.807861328125,-0.083984375,Mouth closed
1713972978.416926,0.62158203125,0.80810546875,-0.08544921875,Mouth closed
1713972978.457181,0.619140625,0.803955078125,-0.082763671875,Mouth closed
1713972978.497006,0.619873046875,0.80517578125,-0.080810546875,Mouth closed
1713972978.543987,0.622314453125,0.8076171875,-0.0849609375,Mouth closed
1713972978.578011,0.61962890625,0.806884765625,-0.083251953125,Mouth closed
1713972978.623595,0.619384765625,0.80615234375,-0.085693359375,Mouth closed
1713972978.662301,0.6240234375,0.8056640625,-0.0849609375,Mouth closed
1713972978.703315,0.620849609375,0.804931640625,-0.08740234375,Mouth closed
1713972978.739299,0.6201171875,0.805419921875,-0.084716796875,Mouth closed
1713972978.783126,0.623779296875,0.80859375,-0.0849609375,Mouth closed
1713972978.823483,0.62158203125,0.803466796875,-0.086669921875,Mouth closed
1713972978.862591,0.62060546875,0.8056640625,-0.087158203125,Mouth closed
1713972978.896146,0.61962890625,0.802734375,-0.086181640625,Mouth closed
1713972978.937009,0.621337890625,0.803955078125,-0.0869140625,Mouth closed
1713972978.977216,0.617919921875,0.802978515625,-0.087158203125,Mouth closed
1713972979.017017,0.622314453125,0.803466796875,-0.083251953125,Mouth closed
1713972979.057403,0.624267578125,0.80859375,-0.081787109375,Mouth closed
1713972979.099022,0.618896484375,0.802978515625,-0.084228515625,Mouth closed
1713972979.137953,0.6201171875,0.805419921875,-0.0810546875,Mouth closed
1713972979.180665,0.621826171875,0.806884765625,-0.080322265625,Mouth closed
1713972979.221519,0.619873046875,0.8037109375,-0.0830078125,Mouth closed
1713972979.259353,0.620849609375,0.80517578125,-0.08447265625,Mouth closed
1713972979.302612,0.62109375,0.805908203125,-0.08349609375,Mouth closed
1713972979.341156,0.623779296875,0.807373046875,-0.084228515625,Mouth closed
1713972979.383551,0.621826171875,0.806640625,-0.082275390625,Mouth closed
1713972979.421167,0.6240234375,0.8037109375,-0.083984375,Mouth closed
1713972979.462522,0.619873046875,0.8056640625,-0.0830078125,Mouth closed
1713972979.49832,0.62109375,0.806396484375,-0.0849609375,Mouth closed
1713972979.542304,0.61962890625,0.802490234375,-0.08984375,Mouth closed
1713972979.577946,0.619873046875,0.8056640625,-0.086669921875,Mouth closed
1713972979.620884,0.620849609375,0.80517578125,-0.086181640625,Mouth closed
1713972979.657475,0.620849609375,0.806396484375,-0.081787109375,Mouth closed
1713972979.696878,0.626220703125,0.8095703125,-0.082275390625,Mouth closed
1713972979.738245,0.61962890625,0.804443359375,-0.077880859375,Mouth closed
1713972979.7826,0.619384765625,0.806640625,-0.07568359375,Mouth closed
1713972979.819245,0.624267578125,0.80859375,-0.077880859375,Mouth closed
1713972979.862998,0.619873046875,0.805908203125,-0.07763671875,Mouth closed
1713972979.899387,0.62060546875,0.806884765625,-0.078857421875,Mouth closed
1713972979.938049,0.619873046875,0.80859375,-0.077392578125,Mouth closed
1713972979.978887,0.6240234375,0.809326171875,-0.080810546875,Mouth closed
1713972980.020771,0.6201171875,0.808349609375,-0.078369140625,Mouth closed
1713972980.059899,0.623291015625,0.807373046875,-0.07763671875,Mouth closed
1713972980.099496,0.620849609375,0.803955078125,-0.08251953125,Mouth closed
1713972980.137946,0.619873046875,0.8056640625,-0.082275390625,Mouth closed
1713972980.178858,0.621337890625,0.805419921875,-0.0849609375,Mouth closed
1713972980.21595,0.61962890625,0.8017578125,-0.083251953125,Mouth closed
1713972980.256113,0.625732421875,0.80078125,-0.078125,Mouth closed
1713972980.298888,0.6240234375,0.8115234375,-0.085205078125,Mouth closed
1713972980.338564,0.626953125,0.80615234375,-0.065185546875,Mouth closed
1713972980.378139,0.613037109375,0.796142578125,-0.091064453125,Mouth closed
1713972980.419311,0.6220703125,0.8037109375,-0.087890625,Mouth closed
1713972980.458206,0.62646484375,0.809814453125,-0.0791015625,Mouth closed
1713972980.49822,0.615234375,0.80859375,-0.076416015625,Mouth closed
1713972980.53795,0.6318359375,0.821533203125,-0.069091796875,Mouth closed
1713972980.582307,0.614013671875,0.803955078125,-0.09375,Mouth closed
1713972980.620095,0.621337890625,0.810302734375,-0.085205078125,Mouth closed
1713972980.660502,0.61474609375,0.811767578125,-0.075439453125,Mouth closed
1713972980.698929,0.616455078125,0.8134765625,-0.082275390625,Mouth closed
1713972980.741599,0.61669921875,0.81298828125,-0.080078125,Mouth closed
1713972980.778312,0.61572265625,0.807861328125,-0.083984375,Mouth closed
1713972980.818351,0.615966796875,0.81103515625,-0.0830078125,Mouth closed
1713972980.857901,0.615234375,0.80712890625,-0.08203125,Mouth closed
1713972980.898028,0.616455078125,0.80810546875,-0.082275390625,Mouth closed
1713972980.93818,0.6171875,0.80908203125,-0.080322265625,Mouth closed
1713972980.978028,0.6142578125,0.811279296875,-0.0830078125,Mouth closed
1713972981.017801,0.615234375,0.809814453125,-0.08349609375,Mouth closed
1713972981.06271,0.61279296875,0.80712890625,-0.081298828125,Mouth closed
1713972981.103938,0.61767578125,0.811279296875,-0.084716796875,Mouth closed
1713972981.142783,0.614501953125,0.80908203125,-0.0849609375,Mouth closed
1713972981.18259,0.614013671875,0.80615234375,-0.085205078125,Mouth closed
1713972981.221535,0.61328125,0.810302734375,-0.0869140625,Mouth closed
1713972981.260258,0.61767578125,0.813232421875,-0.083740234375,Mouth closed
1713972981.302895,0.614013671875,0.81005859375,-0.084716796875,Mouth closed
1713972981.345315,0.615478515625,0.808837890625,-0.08349609375,Mouth closed
1713972981.381157,0.615966796875,0.808349609375,-0.088134765625,Mouth closed
1713972981.423593,0.6171875,0.80810546875,-0.088134765625,Mouth closed
1713972981.459047,0.619140625,0.809326171875,-0.089599609375,Mouth closed
1713972981.507915,0.617919921875,0.80810546875,-0.08544921875,Mouth closed
1713972981.536859,0.61474609375,0.806640625,-0.0888671875,Mouth closed
1713972981.583686,0.61767578125,0.806640625,-0.086181640625,Mouth closed
1713972981.617985,0.620361328125,0.811767578125,-0.08740234375,Mouth closed
1713972981.662832,0.615966796875,0.809814453125,-0.08251953125,Mouth closed
1713972981.699051,0.616943359375,0.809326171875,-0.082275390625,Mouth closed
1713972981.739922,0.617431640625,0.8095703125,-0.08203125,Mouth closed
1713972981.781085,0.615234375,0.807373046875,-0.083251953125,Mouth closed
1713972981.82696,0.615478515625,0.80712890625,-0.083740234375,Mouth closed
1713972981.859378,0.617431640625,0.810302734375,-0.083251953125,Mouth closed
1713972981.910573,0.617431640625,0.810791015625,-0.089111328125,Mouth closed
1713972981.946169,0.616455078125,0.81103515625,-0.0888671875,Mouth closed
1713972981.986803,0.618896484375,0.810546875,-0.087646484375,Mouth closed
1713972982.023598,0.615234375,0.8056640625,-0.089111328125,Mouth closed
1713972982.065415,0.6162109375,0.8095703125,-0.091064453125,Mouth closed
1713972982.103681,0.618408203125,0.80615234375,-0.09228515625,Mouth closed
1713972982.138826,0.615478515625,0.805908203125,-0.093994140625,Mouth closed
1713972982.183959,0.616943359375,0.80859375,-0.094970703125,Mouth closed
1713972982.222965,0.6181640625,0.805908203125,-0.093505859375,Mouth closed
1713972982.260548,0.616455078125,0.80615234375,-0.09130859375,Mouth closed
1713972982.300073,0.618408203125,0.808837890625,-0.09033203125,Mouth closed
1713972982.340194,0.620849609375,0.80908203125,-0.087646484375,Mouth closed
1713972982.383419,0.615478515625,0.806640625,-0.0859375,Mouth closed
1713972982.419947,0.619140625,0.807861328125,-0.089111328125,Mouth closed
1713972982.460871,0.61962890625,0.808349609375,-0.090087890625,Mouth closed
1713972982.501946,0.620361328125,0.808837890625,-0.08984375,Mouth closed
1713972982.544985,0.619140625,0.80712890625,-0.08935546875,Mouth closed
1713972982.582106,0.62158203125,0.810546875,-0.0908203125,Mouth closed
1713972982.622167,0.61767578125,0.805908203125,-0.091552734375,Mouth closed
1713972982.661276,0.618896484375,0.806884765625,-0.09375,Mouth closed
1713972982.701344,0.619140625,0.80859375,-0.092529296875,Mouth closed
1713972982.741158,0.61572265625,0.80810546875,-0.093017578125,Mouth closed
1713972982.779165,0.61669921875,0.804931640625,-0.09423828125,Mouth closed
1713972982.821026,0.620849609375,0.81201171875,-0.091552734375,Mouth closed
1713972982.859172,0.618896484375,0.80615234375,-0.091064453125,Mouth closed
1713972982.898856,0.617431640625,0.8076171875,-0.08642578125,Mouth closed
1713972982.942323,0.61865234375,0.810302734375,-0.087646484375,Mouth closed
1713972982.980276,0.614990234375,0.809326171875,-0.087646484375,Mouth closed
1713972983.020812,0.61865234375,0.8076171875,-0.08740234375,Mouth closed
1713972983.060811,0.616943359375,0.80908203125,-0.084228515625,Mouth closed
