ts,x_ear,y_ear,z_ear,label
1714064102.825786,0.571533203125,0.782958984375,-0.313232421875,Mouth open
1714064102.863634,0.572998046875,0.784423828125,-0.3115234375,Mouth open
1714064102.903119,0.5712890625,0.781005859375,-0.313232421875,Mouth open
1714064102.944318,0.57275390625,0.77783203125,-0.315185546875,Mouth open
1714064102.983741,0.574951171875,0.77783203125,-0.31591796875,Mouth open
1714064103.023606,0.575927734375,0.77978515625,-0.3154296875,Mouth open
1714064103.064618,0.573486328125,0.777099609375,-0.31494140625,Mouth open
1714064103.104788,0.577880859375,0.781005859375,-0.317626953125,Mouth open
1714064103.144926,0.578369140625,0.775146484375,-0.314208984375,Mouth open
1714064103.186284,0.57470703125,0.78125,-0.310302734375,Mouth open
1714064103.224703,0.575927734375,0.781005859375,-0.3154296875,Mouth open
1714064103.266885,0.57373046875,0.77685546875,-0.310791015625,Mouth open
1714064103.303785,0.57373046875,0.781982421875,-0.309814453125,Mouth open
1714064103.345106,0.5751953125,0.7861328125,-0.31298828125,Mouth open
1714064103.382364,0.57373046875,0.783203125,-0.31494140625,Mouth open
1714064103.423348,0.569091796875,0.7822265625,-0.309814453125,Mouth open
1714064103.462766,0.576904296875,0.78662109375,-0.317138671875,Mouth open
1714064103.503942,0.573486328125,0.783935546875,-0.312744140625,Mouth open
1714064103.549194,0.57373046875,0.78271484375,-0.3134765625,Mouth open
1714064103.585169,0.573486328125,0.786376953125,-0.3125,Mouth open
1714064103.626018,0.573974609375,0.783447265625,-0.31005859375,Mouth open
1714064103.66573,0.5712890625,0.77978515625,-0.313720703125,Mouth open
1714064103.712338,0.573486328125,0.779052734375,-0.313720703125,Mouth open
1714064103.745356,0.57470703125,0.77978515625,-0.310546875,Mouth open
1714064103.787543,0.5732421875,0.78515625,-0.3115234375,Mouth open
1714064103.832647,0.57666015625,0.78125,-0.3125,Mouth open
1714064103.871668,0.575439453125,0.781982421875,-0.31005859375,Mouth open
1714064103.910923,0.573974609375,0.785888671875,-0.310302734375,Mouth open
1714064103.951073,0.577880859375,0.784423828125,-0.31005859375,Mouth open
1714064103.983761,0.574951171875,0.780517578125,-0.309326171875,Mouth open
1714064104.022754,0.5732421875,0.77978515625,-0.309326171875,Mouth open
1714064104.063205,0.574462890625,0.781982421875,-0.310546875,Mouth open
1714064104.109492,0.5771484375,0.780517578125,-0.315185546875,Mouth open
1714064104.142548,0.5732421875,0.78076171875,-0.306396484375,Mouth open
1714064104.186089,0.57666015625,0.783935546875,-0.31640625,Mouth open
1714064104.227899,0.574951171875,0.7802734375,-0.31298828125,Mouth open
1714064104.267246,0.572021484375,0.779296875,-0.310546875,Mouth open
1714064104.304886,0.57470703125,0.783203125,-0.310546875,Mouth open
1714064104.344608,0.57470703125,0.78076171875,-0.31005859375,Mouth open
1714064104.387449,0.57666015625,0.784912109375,-0.307861328125,Mouth open
1714064104.426875,0.57958984375,0.7841796875,-0.30615234375,Mouth open
1714064104.467787,0.57666015625,0.784912109375,-0.30615234375,Mouth open
1714064104.507061,0.5771484375,0.78759765625,-0.31298828125,Mouth open
1714064104.544915,0.571044921875,0.780029296875,-0.313720703125,Mouth open
1714064104.585035,0.57080078125,0.780517578125,-0.318359375,Mouth open
1714064104.623825,0.568603515625,0.782470703125,-0.32177734375,Mouth open
1714064104.664073,0.571533203125,0.78076171875,-0.3173828125,Mouth open
1714064104.703097,0.570068359375,0.781494140625,-0.32080078125,Mouth open
1714064104.743789,0.576416015625,0.7822265625,-0.316162109375,Mouth open
1714064104.783872,0.576171875,0.779052734375,-0.31396484375,Mouth open
1714064104.827314,0.573486328125,0.7783203125,-0.3173828125,Mouth open
1714064104.864557,0.57373046875,0.77880859375,-0.31689453125,Mouth open
1714064104.904646,0.57373046875,0.781005859375,-0.31689453125,Mouth open
1714064104.94654,0.5703125,0.781982421875,-0.31640625,Mouth open
1714064104.986532,0.571044921875,0.782470703125,-0.313720703125,Mouth open
1714064105.02552,0.5712890625,0.78369140625,-0.315185546875,Mouth open
1714064105.06953,0.567138671875,0.784423828125,-0.315185546875,Mouth open
1714064105.109149,0.572509765625,0.782470703125,-0.313720703125,Mouth open
1714064105.146135,0.57568359375,0.78271484375,-0.30908203125,Mouth open
1714064105.186541,0.57373046875,0.78369140625,-0.3134765625,Mouth open
1714064105.227512,0.57958984375,0.78515625,-0.31298828125,Mouth open
1714064105.278281,0.57421875,0.779052734375,-0.306884765625,Mouth open
1714064105.307013,0.575927734375,0.783447265625,-0.30810546875,Mouth open
1714064105.342793,0.578125,0.783935546875,-0.312744140625,Mouth open
1714064105.383592,0.5771484375,0.782470703125,-0.31005859375,Mouth open
1714064105.428561,0.5771484375,0.7802734375,-0.30908203125,Mouth open
1714064105.466225,0.57666015625,0.78271484375,-0.31103515625,Mouth open
1714064105.508535,0.573974609375,0.7822265625,-0.306396484375,Mouth open
1714064105.545159,0.5712890625,0.78271484375,-0.30810546875,Mouth open
1714064105.584971,0.572998046875,0.78759765625,-0.312744140625,Mouth open
1714064105.627773,0.5732421875,0.78515625,-0.313232421875,Mouth open
1714064105.676253,0.57080078125,0.782470703125,-0.3134765625,Mouth open
1714064105.71394,0.57275390625,0.78125,-0.31201171875,Mouth open
1714064105.753167,0.5712890625,0.781982421875,-0.3154296875,Mouth open
1714064105.791158,0.572509765625,0.77978515625,-0.314208984375,Mouth open
1714064105.83028,0.5712890625,0.77978515625,-0.31396484375,Mouth open
1714064105.868217,0.573486328125,0.784423828125,-0.31396484375,Mouth open
1714064105.905674,0.573974609375,0.781982421875,-0.311767578125,Mouth open
1714064105.944768,0.5810546875,0.785888671875,-0.311767578125,Mouth open
1714064105.985417,0.57275390625,0.77880859375,-0.30908203125,Mouth open
1714064106.025428,0.578125,0.781005859375,-0.30859375,Mouth open
1714064106.065652,0.577880859375,0.78076171875,-0.3125,Mouth open
1714064106.105381,0.577880859375,0.782470703125,-0.305908203125,Mouth open
1714064106.14537,0.575927734375,0.779296875,-0.306884765625,Mouth open
1714064106.185966,0.578857421875,0.7841796875,-0.306884765625,Mouth open
1714064106.226884,0.5771484375,0.781005859375,-0.311767578125,Mouth open
1714064106.268118,0.572265625,0.782470703125,-0.309326171875,Mouth open
1714064106.306844,0.577880859375,0.78369140625,-0.31298828125,Mouth open
1714064106.346396,0.571533203125,0.7841796875,-0.309814453125,Mouth open
1714064106.386617,0.5732421875,0.783935546875,-0.309814453125,Mouth open
1714064106.431649,0.5751953125,0.783447265625,-0.311279296875,Mouth open
1714064106.469493,0.572998046875,0.781494140625,-0.314697265625,Mouth open
1714064106.509321,0.57177734375,0.77880859375,-0.3115234375,Mouth open
1714064106.547404,0.572998046875,0.783447265625,-0.312744140625,Mouth open
1714064106.589819,0.57373046875,0.783935546875,-0.312744140625,Mouth open
1714064106.627223,0.57568359375,0.78271484375,-0.3154296875,Mouth open
1714064106.663432,0.572998046875,0.777099609375,-0.310791015625,Mouth open
1714064106.704485,0.576904296875,0.78076171875,-0.3125,Mouth open
1714064106.744921,0.580810546875,0.781494140625,-0.314697265625,Mouth open
1714064106.785884,0.57666015625,0.78173828125,-0.307861328125,Mouth open
1714064106.831272,0.574462890625,0.780517578125,-0.3076171875,Mouth open
1714064106.868343,0.576904296875,0.782470703125,-0.31201171875,Mouth open
1714064106.907814,0.57861328125,0.78076171875,-0.3125,Mouth open
1714064106.945421,0.571044921875,0.781494140625,-0.30859375,Mouth open
1714064106.999242,0.576904296875,0.78369140625,-0.3125,Mouth open
1714064107.029031,0.572265625,0.781982421875,-0.311767578125,Mouth open
1714064107.071092,0.572021484375,0.78173828125,-0.3095703125,Mouth open
1714064107.106369,0.574462890625,0.784423828125,-0.313232421875,Mouth open
1714064107.150688,0.5732421875,0.783203125,-0.315185546875,Mouth open
1714064107.1917,0.57275390625,0.7822265625,-0.314453125,Mouth open
1714064107.225556,0.572998046875,0.78369140625,-0.31103515625,Mouth open
1714064107.269642,0.57568359375,0.7822265625,-0.3134765625,Mouth open
1714064107.304979,0.574462890625,0.78076171875,-0.311767578125,Mouth open
1714064107.346051,0.577392578125,0.786376953125,-0.314208984375,Mouth open
1714064107.38565,0.5751953125,0.78125,-0.31201171875,Mouth open
1714064107.425787,0.575439453125,0.78173828125,-0.30859375,Mouth open
1714064107.466953,0.57763671875,0.7841796875,-0.31298828125,Mouth open
1714064107.506574,0.572998046875,0.77978515625,-0.308349609375,Mouth open
1714064107.545629,0.572265625,0.781982421875,-0.308349609375,Mouth open
1714064107.588575,0.574462890625,0.783935546875,-0.310546875,Mouth open
1714064107.629363,0.577392578125,0.78515625,-0.314453125,Mouth open
1714064107.6665,0.56982421875,0.78271484375,-0.307373046875,Mouth open
1714064107.709504,0.575927734375,0.784423828125,-0.313232421875,Mouth open
1714064107.747749,0.57421875,0.783203125,-0.310302734375,Mouth open
1714064107.788885,0.5732421875,0.78076171875,-0.313232421875,Mouth open
1714064107.826394,0.57568359375,0.781005859375,-0.313232421875,Mouth open
1714064107.868979,0.5732421875,0.783935546875,-0.31396484375,Mouth open
1714064107.906795,0.5732421875,0.781982421875,-0.313232421875,Mouth open
1714064107.946821,0.572998046875,0.781005859375,-0.316650390625,Mouth open
1714064107.985753,0.573486328125,0.78076171875,-0.317626953125,Mouth open
1714064108.026849,0.572998046875,0.78515625,-0.3134765625,Mouth closed
1714064108.067085,0.573974609375,0.784423828125,-0.311279296875,Mouth closed
1714064108.106354,0.573486328125,0.783935546875,-0.31103515625,Mouth closed
1714064108.147533,0.576416015625,0.78125,-0.312744140625,Mouth closed
1714064108.188428,0.576171875,0.783203125,-0.310302734375,Mouth closed
1714064108.227411,0.57666015625,0.782470703125,-0.313720703125,Mouth closed
1714064108.267624,0.5712890625,0.783935546875,-0.31201171875,Mouth closed
1714064108.308261,0.571044921875,0.785400390625,-0.3115234375,Mouth closed
1714064108.350711,0.57177734375,0.78662109375,-0.314208984375,Mouth closed
1714064108.390762,0.572509765625,0.78369140625,-0.319580078125,Mouth closed
1714064108.436142,0.56982421875,0.78173828125,-0.310546875,Mouth closed
1714064108.476524,0.57470703125,0.7841796875,-0.314453125,Mouth closed
1714064108.507397,0.572509765625,0.78173828125,-0.315673828125,Mouth closed
1714064108.545767,0.57275390625,0.78173828125,-0.310546875,Mouth closed
1714064108.586315,0.575439453125,0.783203125,-0.315185546875,Mouth closed
1714064108.628348,0.57568359375,0.783935546875,-0.31396484375,Mouth closed
1714064108.666381,0.572998046875,0.783935546875,-0.3134765625,Mouth closed
1714064108.709297,0.57421875,0.784423828125,-0.3154296875,Mouth closed
1714064108.747804,0.5703125,0.78173828125,-0.31396484375,Mouth closed
1714064108.790456,0.573486328125,0.78271484375,-0.3125,Mouth closed
1714064108.827633,0.57275390625,0.782470703125,-0.3125,Mouth closed
1714064108.867709,0.571044921875,0.783447265625,-0.3125,Mouth closed
1714064108.915893,0.57421875,0.783447265625,-0.31201171875,Mouth closed
1714064108.94993,0.57470703125,0.785888671875,-0.30859375,Mouth closed
1714064108.992649,0.573974609375,0.7802734375,-0.311279296875,Mouth closed
1714064109.031417,0.572998046875,0.77880859375,-0.307373046875,Mouth closed
1714064109.073183,0.572509765625,0.785888671875,-0.311767578125,Mouth closed
1714064109.111728,0.574951171875,0.78662109375,-0.31298828125,Mouth closed
1714064109.154272,0.57470703125,0.78369140625,-0.3154296875,Mouth closed
1714064109.187523,0.57373046875,0.783447265625,-0.310302734375,Mouth closed
1714064109.227516,0.57666015625,0.783935546875,-0.313232421875,Mouth closed
1714064109.270295,0.572998046875,0.781494140625,-0.3125,Mouth closed
1714064109.309046,0.5751953125,0.779296875,-0.3173828125,Mouth closed
1714064109.350267,0.5732421875,0.7822265625,-0.315673828125,Mouth closed
1714064109.388422,0.572998046875,0.78076171875,-0.3125,Mouth closed
1714064109.428779,0.572998046875,0.78125,-0.315673828125,Mouth closed
1714064109.470107,0.5693359375,0.783447265625,-0.314697265625,Mouth closed
1714064109.511355,0.57568359375,0.786376953125,-0.314208984375,Mouth closed
1714064109.550463,0.5732421875,0.781982421875,-0.31103515625,Mouth closed
1714064109.590595,0.578857421875,0.786376953125,-0.314697265625,Mouth closed
1714064109.631524,0.573974609375,0.779296875,-0.311279296875,Mouth closed
1714064109.671002,0.576171875,0.783447265625,-0.308349609375,Mouth closed
1714064109.710751,0.577880859375,0.7822265625,-0.30908203125,Mouth closed
1714064109.750982,0.572509765625,0.784423828125,-0.308349609375,Mouth closed
1714064109.790232,0.5751953125,0.78125,-0.31103515625,Mouth closed
1714064109.829257,0.575927734375,0.7841796875,-0.30908203125,Mouth closed
1714064109.866541,0.575927734375,0.781494140625,-0.308837890625,Mouth closed
1714064109.910078,0.5732421875,0.780517578125,-0.310791015625,Mouth closed
1714064109.947528,0.575439453125,0.78466796875,-0.311767578125,Mouth closed
1714064109.989239,0.573974609375,0.7841796875,-0.3115234375,Mouth closed
1714064110.028501,0.570068359375,0.78125,-0.310791015625,Mouth closed
1714064110.069104,0.5732421875,0.78125,-0.314208984375,Mouth closed
1714064110.109731,0.5732421875,0.784912109375,-0.31494140625,Mouth closed
1714064110.150079,0.57275390625,0.78173828125,-0.31396484375,Mouth closed
1714064110.188353,0.567138671875,0.781494140625,-0.31640625,Mouth closed
1714064110.232719,0.571533203125,0.78271484375,-0.313232421875,Mouth closed
1714064110.273044,0.57421875,0.7802734375,-0.31396484375,Mouth closed
1714064110.309892,0.5810546875,0.775390625,-0.310791015625,Mouth closed
1714064110.350367,0.570068359375,0.78369140625,-0.3125,Mouth closed
1714064110.390109,0.573486328125,0.7919921875,-0.320068359375,Mouth closed
1714064110.439763,0.569580078125,0.786376953125,-0.3125,Mouth closed
1714064110.469769,0.576416015625,0.779052734375,-0.301025390625,Mouth closed
1714064110.507584,0.5712890625,0.784912109375,-0.306640625,Mouth closed
1714064110.55068,0.5732421875,0.790283203125,-0.30908203125,Mouth closed
1714064110.590678,0.57763671875,0.790771484375,-0.308837890625,Mouth closed
1714064110.628562,0.56689453125,0.781494140625,-0.305419921875,Mouth closed
1714064110.678716,0.574951171875,0.79052734375,-0.3076171875,Mouth closed
1714064110.709397,0.57080078125,0.787353515625,-0.2958984375,Mouth closed
1714064110.757963,0.574951171875,0.78857421875,-0.30224609375,Mouth closed
1714064110.795276,0.574462890625,0.78857421875,-0.30078125,Mouth closed
1714064110.83635,0.572265625,0.787109375,-0.302490234375,Mouth closed
1714064110.875623,0.572265625,0.787109375,-0.302734375,Mouth closed
1714064110.916584,0.573486328125,0.788818359375,-0.302490234375,Mouth closed
1714064110.95251,0.572509765625,0.78857421875,-0.302734375,Mouth closed
1714064110.991595,0.5751953125,0.790283203125,-0.303955078125,Mouth closed
1714064111.031868,0.573486328125,0.78564453125,-0.303466796875,Mouth closed
1714064111.072191,0.56982421875,0.788818359375,-0.302001953125,Mouth closed
1714064111.110237,0.57470703125,0.78759765625,-0.30615234375,Mouth closed
1714064111.149499,0.5732421875,0.788330078125,-0.303466796875,Mouth closed
1714064111.188732,0.56884765625,0.785888671875,-0.305419921875,Mouth closed
1714064111.229626,0.568115234375,0.7880859375,-0.306884765625,Mouth closed
1714064111.270751,0.5712890625,0.787109375,-0.311279296875,Mouth closed
1714064111.310944,0.564208984375,0.78662109375,-0.3037109375,Mouth closed
1714064111.351018,0.571044921875,0.789794921875,-0.30908203125,Mouth closed
1714064111.3913,0.56982421875,0.791259765625,-0.30810546875,Mouth closed
1714064111.431587,0.56884765625,0.78515625,-0.306640625,Mouth closed
1714064111.475321,0.571533203125,0.78466796875,-0.3056640625,Mouth closed
1714064111.515417,0.5712890625,0.7880859375,-0.305908203125,Mouth closed
1714064111.552505,0.56982421875,0.7861328125,-0.307861328125,Mouth closed
1714064111.592203,0.571533203125,0.791259765625,-0.307373046875,Mouth closed
1714064111.632347,0.56982421875,0.788818359375,-0.304931640625,Mouth closed
1714064111.676089,0.577392578125,0.78857421875,-0.30859375,Mouth closed
1714064111.711263,0.5712890625,0.78466796875,-0.308837890625,Mouth closed
