ts,x_ear,y_ear,z_ear,label
1713449170.438837,0.767578125,0.63916015625,-0.294189453125,Mouth open
1713449170.480037,0.762451171875,0.62158203125,-0.286865234375,Mouth open
1713449170.525858,0.731201171875,0.6298828125,-0.2373046875,Mouth open
1713449170.556974,0.750244140625,0.636962890625,-0.265869140625,Mouth open
1713449170.609485,0.72607421875,0.64404296875,-0.234130859375,Mouth open
1713449170.644101,0.727294921875,0.669677734375,-0.182373046875,Mouth open
1713449170.682976,0.732421875,0.700439453125,-0.22509765625,Mouth open
1713449170.719484,0.69140625,0.70166015625,-0.247314453125,Mouth open
1713449170.760288,0.630859375,0.7158203125,-0.222900390625,Mouth open
1713449170.798251,0.635498046875,0.75146484375,-0.2177734375,Mouth open
1713449170.850749,0.623291015625,0.7685546875,-0.2216796875,Mouth open
1713449170.879409,0.594970703125,0.779541015625,-0.228515625,Mouth open
1713449170.931249,0.6162109375,0.788818359375,-0.2373046875,Mouth open
1713449170.958785,0.61083984375,0.762939453125,-0.21044921875,Mouth open
1713449171.001279,0.61181640625,0.77001953125,-0.21826171875,Mouth open
1713449171.046908,0.58544921875,0.79541015625,-0.185546875,Mouth open
1713449171.084948,0.5810546875,0.819091796875,-0.183837890625,Mouth open
1713449171.123216,0.57568359375,0.793212890625,-0.173828125,Mouth open
1713449171.159339,0.5869140625,0.80224609375,-0.20703125,Mouth open
1713449171.20275,0.636474609375,0.763671875,-0.21044921875,Mouth open
1713449171.240577,0.61376953125,0.747802734375,-0.186767578125,Mouth open
1713449171.278969,0.600341796875,0.74755859375,-0.246337890625,Mouth open
1713449171.319987,0.588623046875,0.77734375,-0.148193359375,Mouth open
1713449171.36054,0.591064453125,0.783203125,-0.123779296875,Mouth open
1713449171.398204,0.607666015625,0.812744140625,-0.12548828125,Mouth open
1713449171.439801,0.588134765625,0.807861328125,-0.140380859375,Mouth open
1713449171.481239,0.59912109375,0.81591796875,-0.17919921875,Mouth open
1713449171.520776,0.5712890625,0.805908203125,-0.16357421875,Mouth open
1713449171.560026,0.595947265625,0.803955078125,-0.19140625,Mouth open
1713449171.600472,0.60791015625,0.807373046875,-0.169921875,Mouth open
1713449171.643215,0.59033203125,0.799560546875,-0.197265625,Mouth open
1713449171.680934,0.578857421875,0.790283203125,-0.206787109375,Mouth open
1713449171.722145,0.592041015625,0.79833984375,-0.221923828125,Mouth open
1713449171.761453,0.592041015625,0.78515625,-0.21826171875,Mouth open
1713449171.799971,0.588623046875,0.775634765625,-0.21533203125,Mouth open
1713449171.838692,0.598876953125,0.76611328125,-0.180419921875,Mouth open
1713449171.879649,0.608642578125,0.765869140625,-0.18798828125,Mouth open
1713449171.919343,0.638427734375,0.790771484375,-0.18994140625,Mouth open
1713449171.964448,0.607666015625,0.78857421875,-0.190673828125,Mouth open
1713449172.000493,0.635498046875,0.78076171875,-0.205322265625,Mouth open
1713449172.038702,0.5947265625,0.7744140625,-0.18701171875,Mouth open
1713449172.081431,0.633056640625,0.786865234375,-0.18994140625,Mouth open
1713449172.121072,0.615478515625,0.76806640625,-0.190673828125,Mouth open
1713449172.159754,0.615234375,0.756103515625,-0.181884765625,Mouth open
1713449172.202172,0.63623046875,0.745849609375,-0.173828125,Mouth open
1713449172.241679,0.6416015625,0.75,-0.166259765625,Mouth open
1713449172.282159,0.646484375,0.753173828125,-0.165283203125,Mouth open
1713449172.320721,0.642822265625,0.74658203125,-0.163818359375,Mouth open
1713449172.361144,0.646484375,0.75341796875,-0.166259765625,Mouth open
1713449172.407261,0.646240234375,0.76171875,-0.17138671875,Mouth open
1713449172.44073,0.64013671875,0.761962890625,-0.178466796875,Mouth open
1713449172.485993,0.635986328125,0.7685546875,-0.185791015625,Mouth open
1713449172.519797,0.623291015625,0.76171875,-0.182861328125,Mouth open
1713449172.564505,0.63525390625,0.7626953125,-0.191650390625,Mouth open
1713449172.600522,0.6357421875,0.760498046875,-0.18994140625,Mouth open
1713449172.642635,0.640869140625,0.764892578125,-0.2001953125,Mouth open
1713449172.679855,0.6337890625,0.756103515625,-0.202392578125,Mouth open
1713449172.719746,0.623046875,0.7490234375,-0.19677734375,Mouth open
1713449172.760742,0.63330078125,0.756591796875,-0.189453125,Mouth open
1713449172.804092,0.632080078125,0.751953125,-0.189453125,Mouth open
1713449172.840856,0.63134765625,0.750732421875,-0.19140625,Mouth open
1713449172.885704,0.639404296875,0.76171875,-0.195068359375,Mouth open
1713449172.91975,0.636474609375,0.7626953125,-0.193359375,Mouth open
1713449172.960679,0.634765625,0.763671875,-0.198974609375,Mouth open
1713449173.006581,0.6318359375,0.7607421875,-0.20068359375,Mouth open
1713449173.042186,0.63037109375,0.759765625,-0.1962890625,Mouth open
1713449173.087586,0.62744140625,0.758544921875,-0.197998046875,Mouth open
1713449173.119719,0.63134765625,0.761474609375,-0.201904296875,Mouth open
1713449173.165923,0.6298828125,0.75732421875,-0.20068359375,Mouth open
1713449173.204538,0.63330078125,0.761962890625,-0.192138671875,Mouth open
1713449173.244073,0.63427734375,0.76123046875,-0.1904296875,Mouth open
1713449173.282117,0.63037109375,0.758056640625,-0.191162109375,Mouth open
1713449173.320833,0.634521484375,0.762939453125,-0.18603515625,Mouth open
1713449173.372319,0.633056640625,0.765625,-0.188720703125,Mouth open
1713449173.4011,0.62451171875,0.75537109375,-0.1923828125,Mouth open
1713449173.445046,0.62939453125,0.7587890625,-0.189453125,Mouth open
1713449173.480436,0.633544921875,0.763427734375,-0.183349609375,Mouth open
1713449173.531661,0.631103515625,0.763916015625,-0.194091796875,Mouth open
1713449173.569966,0.626220703125,0.76513671875,-0.191650390625,Mouth open
1713449173.607951,0.63037109375,0.769775390625,-0.19189453125,Mouth open
1713449173.645812,0.628662109375,0.7685546875,-0.1865234375,Mouth open
1713449173.687135,0.6279296875,0.770263671875,-0.189697265625,Mouth open
1713449173.72468,0.62353515625,0.765869140625,-0.193603515625,Mouth open
1713449173.764191,0.62451171875,0.765625,-0.19140625,Mouth open
1713449173.803329,0.6259765625,0.764404296875,-0.1904296875,Mouth open
1713449173.842465,0.623046875,0.76123046875,-0.1904296875,Mouth open
1713449173.881031,0.632080078125,0.76416015625,-0.18994140625,Mouth open
1713449173.920234,0.6337890625,0.762939453125,-0.179931640625,Mouth open
1713449173.962194,0.63525390625,0.76220703125,-0.176513671875,Mouth open
1713449174.00237,0.63037109375,0.7587890625,-0.18115234375,Mouth open
1713449174.042201,0.633544921875,0.763671875,-0.179931640625,Mouth open
1713449174.08189,0.6328125,0.766845703125,-0.184326171875,Mouth open
1713449174.121683,0.625244140625,0.759521484375,-0.18603515625,Mouth open
1713449174.162748,0.631103515625,0.765380859375,-0.18212890625,Mouth open
1713449174.202572,0.63037109375,0.7646484375,-0.18212890625,Mouth open
1713449174.242111,0.635986328125,0.760009765625,-0.183349609375,Mouth open
1713449174.283475,0.631103515625,0.7607421875,-0.1796875,Mouth open
1713449174.325075,0.631103515625,0.763671875,-0.18408203125,Mouth open
1713449174.363836,0.626708984375,0.766357421875,-0.184814453125,Mouth open
1713449174.403309,0.629638671875,0.7666015625,-0.18310546875,Mouth open
1713449174.44243,0.62646484375,0.766357421875,-0.184814453125,Mouth open
1713449174.482123,0.62841796875,0.7666015625,-0.186279296875,Mouth open
1713449174.520964,0.630126953125,0.767333984375,-0.188232421875,Mouth open
1713449174.561336,0.62890625,0.761962890625,-0.183349609375,Mouth open
1713449174.601685,0.63232421875,0.762939453125,-0.183837890625,Mouth open
1713449174.641612,0.63330078125,0.76513671875,-0.18310546875,Mouth open
1713449174.681579,0.6337890625,0.76708984375,-0.18310546875,Mouth open
1713449174.72568,0.635986328125,0.7626953125,-0.1787109375,Mouth open
1713449174.763641,0.634521484375,0.763916015625,-0.18017578125,Mouth open
1713449174.806738,0.62939453125,0.759765625,-0.182373046875,Mouth open
1713449174.846606,0.6328125,0.7666015625,-0.17919921875,Mouth open
1713449174.884329,0.632568359375,0.76806640625,-0.183349609375,Mouth open
1713449174.924935,0.62744140625,0.764892578125,-0.18896484375,Mouth open
1713449174.963559,0.632568359375,0.763671875,-0.18798828125,Mouth open
1713449175.009088,0.630126953125,0.7626953125,-0.183837890625,unknown
1713449175.04727,0.630126953125,0.75927734375,-0.187255859375,unknown
1713449175.087415,0.629150390625,0.760498046875,-0.1845703125,unknown
1713449175.123833,0.6318359375,0.76806640625,-0.18701171875,unknown
1713449175.164727,0.63232421875,0.762451171875,-0.19091796875,unknown
1713449175.207322,0.6279296875,0.763916015625,-0.192626953125,unknown
1713449175.241867,0.628662109375,0.7607421875,-0.190673828125,unknown
1713449175.283312,0.631103515625,0.764404296875,-0.189697265625,unknown
1713449175.332862,0.629150390625,0.76416015625,-0.191650390625,unknown
1713449175.363684,0.633056640625,0.75927734375,-0.18994140625,unknown
1713449175.405566,0.632080078125,0.758056640625,-0.189697265625,unknown
1713449175.451684,0.635986328125,0.7626953125,-0.190673828125,unknown
1713449175.491341,0.63134765625,0.759033203125,-0.19091796875,unknown
1713449175.529584,0.631591796875,0.763916015625,-0.191162109375,unknown
1713449175.56889,0.626708984375,0.76025390625,-0.19189453125,unknown
1713449175.607119,0.628662109375,0.757568359375,-0.195556640625,unknown
1713449175.645628,0.635009765625,0.761474609375,-0.1875,unknown
1713449175.685673,0.6328125,0.763916015625,-0.19970703125,unknown
1713449175.72493,0.62646484375,0.757080078125,-0.19580078125,unknown
1713449175.765075,0.632080078125,0.75732421875,-0.1923828125,unknown
1713449175.805012,0.634033203125,0.7607421875,-0.186767578125,unknown
1713449175.843082,0.635009765625,0.759521484375,-0.1923828125,unknown
1713449175.884152,0.63037109375,0.76025390625,-0.190185546875,unknown
1713449175.928288,0.64013671875,0.763671875,-0.190185546875,unknown
1713449175.96378,0.629638671875,0.760498046875,-0.189453125,unknown
1713449176.006471,0.63037109375,0.760009765625,-0.192626953125,unknown
1713449176.045033,0.63134765625,0.76416015625,-0.185791015625,unknown
1713449176.084477,0.634033203125,0.76171875,-0.187744140625,unknown
1713449176.125836,0.632080078125,0.763671875,-0.18798828125,unknown
1713449176.166413,0.62890625,0.7626953125,-0.18310546875,unknown
1713449176.205416,0.628173828125,0.762451171875,-0.185791015625,unknown
1713449176.246515,0.62744140625,0.765625,-0.1904296875,unknown
1713449176.286279,0.62939453125,0.766845703125,-0.189697265625,unknown
1713449176.325638,0.627197265625,0.76708984375,-0.19140625,unknown
1713449176.36965,0.625732421875,0.763916015625,-0.1904296875,unknown
1713449176.404818,0.63037109375,0.76904296875,-0.1865234375,unknown
1713449176.448664,0.62890625,0.767822265625,-0.1845703125,unknown
1713449176.484202,0.62890625,0.760986328125,-0.18408203125,unknown
1713449176.524245,0.63232421875,0.764404296875,-0.179443359375,unknown
1713449176.563787,0.6337890625,0.763916015625,-0.182861328125,unknown
1713449176.604707,0.632568359375,0.759521484375,-0.181396484375,unknown
1713449176.643648,0.63232421875,0.76123046875,-0.179443359375,unknown
1713449176.686345,0.6337890625,0.76708984375,-0.183837890625,unknown
1713449176.724741,0.63330078125,0.766357421875,-0.185546875,unknown
1713449176.764526,0.62890625,0.763916015625,-0.1865234375,unknown
1713449176.809557,0.62841796875,0.765380859375,-0.185302734375,unknown
1713449176.846317,0.629638671875,0.766357421875,-0.183349609375,unknown
1713449176.888676,0.629150390625,0.764404296875,-0.1845703125,unknown
1713449176.929749,0.63037109375,0.767333984375,-0.1826171875,unknown
1713449176.980364,0.631103515625,0.76513671875,-0.1806640625,unknown
1713449177.008159,0.631591796875,0.765869140625,-0.18212890625,unknown
1713449177.051351,0.628662109375,0.763916015625,-0.177978515625,unknown
1713449177.087622,0.628662109375,0.76318359375,-0.18359375,unknown
1713449177.131661,0.626953125,0.762939453125,-0.181884765625,unknown
1713449177.165159,0.631591796875,0.7705078125,-0.182373046875,unknown
1713449177.211128,0.627197265625,0.763916015625,-0.180419921875,unknown
1713449177.249274,0.630859375,0.7646484375,-0.18505859375,unknown
1713449177.290052,0.636962890625,0.766357421875,-0.17919921875,unknown
1713449177.327042,0.6357421875,0.7646484375,-0.18212890625,unknown
1713449177.36903,0.63232421875,0.75927734375,-0.17724609375,unknown
1713449177.405934,0.634521484375,0.76806640625,-0.17626953125,unknown
1713449177.453756,0.6337890625,0.764892578125,-0.1806640625,unknown
1713449177.488967,0.6279296875,0.762939453125,-0.18798828125,unknown
1713449177.53871,0.630126953125,0.76318359375,-0.1875,unknown
1713449177.567513,0.630859375,0.762451171875,-0.187744140625,unknown
1713449177.617161,0.631103515625,0.759521484375,-0.18896484375,unknown
1713449177.654348,0.62548828125,0.762939453125,-0.184814453125,unknown
1713449177.689037,0.62255859375,0.76220703125,-0.186279296875,unknown
1713449177.732644,0.62841796875,0.767822265625,-0.19384765625,unknown
1713449177.768826,0.626953125,0.766845703125,-0.199462890625,unknown
1713449177.813163,0.625244140625,0.76318359375,-0.194580078125,unknown
1713449177.849161,0.629150390625,0.765625,-0.185302734375,unknown
1713449177.894023,0.635986328125,0.763427734375,-0.191162109375,unknown
1713449177.927577,0.629638671875,0.755859375,-0.189453125,unknown
1713449177.971601,0.631591796875,0.757568359375,-0.183837890625,unknown
1713449178.013285,0.638916015625,0.76318359375,-0.182373046875,unknown
1713449178.051849,0.633056640625,0.760009765625,-0.189453125,unknown
1713449178.093582,0.638671875,0.763916015625,-0.1875,unknown
1713449178.131281,0.632568359375,0.763427734375,-0.188720703125,unknown
1713449178.173087,0.6279296875,0.758056640625,-0.189697265625,unknown
1713449178.211282,0.634033203125,0.759521484375,-0.187744140625,unknown
1713449178.2544,0.63525390625,0.763427734375,-0.186279296875,unknown
1713449178.293236,0.63134765625,0.7607421875,-0.18994140625,unknown
1713449178.334291,0.633544921875,0.759765625,-0.184326171875,unknown
1713449178.368977,0.63623046875,0.763427734375,-0.18505859375,unknown
1713449178.407586,0.63623046875,0.760009765625,-0.185302734375,unknown
1713449178.447677,0.634033203125,0.761474609375,-0.184326171875,unknown
1713449178.487283,0.635498046875,0.762939453125,-0.185302734375,unknown
1713449178.529533,0.6376953125,0.76513671875,-0.183837890625,unknown
1713449178.568198,0.631591796875,0.7607421875,-0.187744140625,unknown
1713449178.608366,0.632080078125,0.760498046875,-0.187255859375,unknown
1713449178.647773,0.634521484375,0.763916015625,-0.177490234375,unknown
1713449178.690271,0.635498046875,0.7626953125,-0.180908203125,unknown
1713449178.727894,0.628662109375,0.760498046875,-0.186279296875,unknown
1713449178.767765,0.63427734375,0.765380859375,-0.186767578125,unknown
1713449178.808717,0.631591796875,0.762451171875,-0.18212890625,unknown
1713449178.849018,0.632568359375,0.7646484375,-0.183837890625,unknown
1713449178.889675,0.631591796875,0.7626953125,-0.181640625,unknown
1713449178.929511,0.631103515625,0.763916015625,-0.18017578125,unknown
1713449178.968497,0.633056640625,0.7646484375,-0.18017578125,unknown
1713449179.010251,0.633056640625,0.76025390625,-0.17822265625,unknown
1713449179.04818,0.631103515625,0.75634765625,-0.177490234375,unknown
1713449179.087466,0.63623046875,0.765625,-0.177001953125,unknown
1713449179.127827,0.635009765625,0.761474609375,-0.1787109375,unknown
1713449179.167555,0.63037109375,0.763427734375,-0.177978515625,unknown
1713449179.207704,0.633056640625,0.769775390625,-0.18310546875,unknown
1713449179.249381,0.631103515625,0.761474609375,-0.180419921875,unknown
1713449179.290709,0.63232421875,0.762451171875,-0.183837890625,unknown
1713449179.330834,0.638916015625,0.762939453125,-0.17529296875,unknown
1713449179.370482,0.6376953125,0.76123046875,-0.177734375,unknown
1713449179.409909,0.63525390625,0.765625,-0.171875,unknown
1713449179.451346,0.632568359375,0.76611328125,-0.178955078125,unknown
1713449179.491049,0.62890625,0.763671875,-0.178955078125,unknown
1713449179.530194,0.6328125,0.765380859375,-0.17626953125,unknown
1713449179.570755,0.63232421875,0.76513671875,-0.17822265625,unknown
1713449179.614525,0.63037109375,0.765625,-0.1796875,unknown
