ts,x_ear,y_ear,z_ear,label
1713361347.206843,-0.459716796875,-0.20068359375,0.82470703125,unknown
1713361347.229937,-0.455810546875,-0.24462890625,0.904052734375,unknown
1713361347.292088,-0.4052734375,-0.31298828125,0.91650390625,unknown
1713361347.309583,-0.35400390625,-0.302001953125,0.86669921875,unknown
1713361347.349866,-0.25146484375,-0.400390625,0.953369140625,unknown
1713361347.392402,-0.32275390625,-0.400634765625,0.937744140625,unknown
1713361347.438031,-0.322021484375,-0.33740234375,0.87158203125,unknown
1713361347.498019,-0.407470703125,-0.3046875,0.908935546875,unknown
1713361347.513063,-0.529052734375,-0.195556640625,0.854248046875,unknown
1713361347.547888,-0.629638671875,-0.103515625,0.844970703125,unknown
1713361347.590062,-0.6455078125,0.00537109375,0.575439453125,unknown
1713361347.642217,-0.7822265625,0.055908203125,0.574951171875,unknown
1713361347.672436,-0.82470703125,0.125,0.442626953125,unknown
1713361347.730681,-0.825439453125,0.132568359375,0.365478515625,unknown
1713361347.749949,-0.796142578125,0.212890625,0.39501953125,unknown
1713361347.791325,-0.95703125,0.125732421875,0.3203125,unknown
1713361347.829013,-0.902099609375,0.181884765625,0.25732421875,unknown
1713361347.875843,-0.968017578125,0.239990234375,0.24169921875,unknown
1713361347.936918,-0.945068359375,0.2119140625,0.2568359375,unknown
1713361347.954867,-0.9365234375,0.260986328125,0.214111328125,unknown
1713361347.989874,-0.86962890625,0.17138671875,0.322021484375,unknown
1713361348.03099,-0.94384765625,0.242431640625,0.273681640625,unknown
1713361348.085735,-1.01806640625,0.296630859375,0.287841796875,unknown
1713361348.115425,-0.9267578125,0.32861328125,0.178955078125,unknown
1713361348.173031,-0.8779296875,0.394775390625,0.172607421875,unknown
1713361348.189998,-0.9365234375,0.32470703125,0.208740234375,unknown
1713361348.230805,-0.88427734375,0.28857421875,0.239990234375,unknown
1713361348.270557,-0.944091796875,0.2646484375,0.337890625,unknown
1713361348.329412,-0.850830078125,0.209716796875,0.4638671875,unknown
1713361348.35054,-0.833984375,0.205322265625,0.471923828125,unknown
1713361348.394369,-0.92236328125,0.1435546875,0.70947265625,unknown
1713361348.431882,-0.76708984375,0.1962890625,0.587158203125,unknown
1713361348.476541,-0.707275390625,0.21875,0.593017578125,unknown
1713361348.533801,-0.656982421875,0.183349609375,0.629638671875,unknown
1713361348.551447,-0.660400390625,0.149169921875,0.71875,unknown
1713361348.622919,-0.638427734375,0.125,0.73388671875,unknown
1713361348.631582,-0.56982421875,0.012451171875,0.8525390625,unknown
1713361348.681963,-0.48681640625,-0.019775390625,0.853759765625,unknown
1713361348.712792,-0.551513671875,-0.07568359375,0.91845703125,unknown
1713361348.767086,-0.503173828125,-0.083984375,0.814697265625,unknown
1713361348.79287,-0.429931640625,-0.180908203125,0.795654296875,unknown
1713361348.844013,-0.487548828125,-0.254638671875,0.88427734375,unknown
1713361348.87435,-0.4267578125,-0.3115234375,0.81640625,unknown
1713361348.919171,-0.56640625,-0.263916015625,0.825927734375,unknown
1713361348.975659,-0.503173828125,-0.309814453125,0.85009765625,unknown
1713361348.992221,-0.55908203125,-0.279052734375,0.8662109375,unknown
1713361349.060369,-0.52734375,-0.31298828125,0.8125,unknown
1713361349.073921,-0.54736328125,-0.263427734375,0.744384765625,unknown
1713361349.12141,-0.612548828125,-0.17041015625,0.747314453125,unknown
1713361349.151182,-0.5986328125,-0.178466796875,0.76025390625,unknown
1713361349.206833,-0.62744140625,-0.19677734375,0.840576171875,unknown
1713361349.232099,-0.52880859375,-0.1435546875,0.75,unknown
1713361349.285343,-0.69189453125,0.045654296875,0.71630859375,unknown
1713361349.313299,-0.69775390625,0.095458984375,0.745361328125,unknown
1713361349.361285,-0.54248046875,-0.0166015625,0.809326171875,unknown
1713361349.413964,-0.579345703125,0.140625,0.77734375,unknown
1713361349.43515,-0.541259765625,0.079833984375,0.8505859375,unknown
1713361349.501536,-0.55078125,0.119140625,0.875732421875,unknown
1713361349.511759,-0.550048828125,0.140380859375,0.83251953125,unknown
1713361349.559267,-0.497314453125,0.08056640625,0.809814453125,unknown
1713361349.594879,-0.52783203125,-0.27099609375,0.8076171875,unknown
1713361349.644307,-0.537841796875,0.048828125,0.8115234375,unknown
1713361349.704687,-0.708740234375,0.1826171875,0.845947265625,unknown
1713361349.722793,-0.6162109375,0.18701171875,0.740966796875,unknown
1713361349.757597,-0.682373046875,0.221923828125,0.7373046875,unknown
1713361349.796051,-0.613037109375,0.23779296875,0.64697265625,unknown
1713361349.851475,-0.68994140625,0.240478515625,0.73828125,unknown
1713361349.875291,-0.6572265625,0.242431640625,0.70556640625,unknown
1713361349.938236,-0.637451171875,0.226318359375,0.690185546875,unknown
1713361349.953793,-0.666015625,0.1982421875,0.726806640625,unknown
1713361349.999933,-0.642578125,0.112548828125,0.747314453125,unknown
1713361350.03532,-0.5703125,0.008056640625,0.7841796875,unknown
1713361350.083403,-0.616943359375,-0.006591796875,0.730224609375,unknown
1713361350.117727,-0.60595703125,-0.077880859375,0.822021484375,unknown
1713361350.170089,-0.564208984375,-0.109130859375,0.802490234375,unknown
1713361350.196796,-0.55126953125,-0.1279296875,0.813720703125,unknown
1713361350.242988,-0.475341796875,-0.220947265625,0.8564453125,unknown
1713361350.298317,-0.4736328125,-0.2607421875,0.873291015625,unknown
1713361350.314331,-0.443115234375,-0.270263671875,0.936767578125,unknown
1713361350.381256,-0.5302734375,-0.11279296875,0.748291015625,unknown
1713361350.394144,-0.543212890625,-0.200927734375,0.764404296875,unknown
1713361350.44126,-0.519775390625,-0.30712890625,0.778076171875,unknown
1713361350.47808,-0.548583984375,-0.280029296875,0.7822265625,unknown
1713361350.524479,-0.581298828125,-0.251708984375,0.83984375,unknown
1713361350.583924,-0.548095703125,-0.221923828125,0.81396484375,unknown
1713361350.59974,-0.5654296875,-0.1875,0.80517578125,unknown
1713361350.667385,-0.62548828125,-0.194580078125,0.82958984375,unknown
1713361350.675913,-0.609130859375,-0.11328125,0.761962890625,unknown
1713361350.725836,-0.6513671875,-0.01318359375,0.725830078125,unknown
1713361350.760063,0.7060546875,-0.00244140625,0.494140625,unknown
1713361350.812174,-0.773193359375,0.107666015625,0.7275390625,unknown
1713361350.835852,-0.614990234375,0.07958984375,0.66162109375,unknown
1713361350.879511,-0.6826171875,0.114990234375,0.6708984375,unknown
1713361350.917179,-0.656494140625,0.036865234375,0.769775390625,unknown
1713361350.956008,-0.59912109375,0.01025390625,0.72021484375,unknown
1713361351.013407,-0.6630859375,-0.009033203125,0.864013671875,unknown
1713361351.036644,-0.530517578125,-0.15087890625,0.78173828125,unknown
1713361351.096888,-0.611572265625,-0.0947265625,0.88623046875,unknown
1713361351.117413,-0.442138671875,-0.1435546875,0.785888671875,unknown
1713361351.1579,-0.488037109375,-0.188720703125,0.87158203125,unknown
1713361351.201848,-0.547119140625,-0.155029296875,0.888916015625,unknown
1713361351.245306,-0.529052734375,-0.14599609375,0.851318359375,unknown
1713361351.30198,-0.56005859375,-0.12939453125,0.893798828125,unknown
1713361351.317907,-0.5205078125,-0.13818359375,0.812255859375,unknown
1713361351.385084,-0.51171875,-0.1416015625,0.813232421875,unknown
1713361351.398076,-0.555419921875,-0.123779296875,0.831787109375,unknown
1713361351.446152,-0.54052734375,-0.072021484375,0.7763671875,unknown
1713361351.480706,-0.604736328125,0.032958984375,0.666015625,unknown
1713361351.529551,-0.667236328125,0.08984375,0.70068359375,unknown
1713361351.58957,-0.7646484375,0.17333984375,0.666259765625,unknown
1713361351.607347,-0.7666015625,0.179443359375,0.70654296875,unknown
1713361351.640424,-0.76171875,0.158203125,0.69970703125,unknown
1713361351.677829,-0.7431640625,0.18017578125,0.642822265625,unknown
1713361351.735213,-0.77587890625,0.1767578125,0.6103515625,unknown
1713361351.758838,-0.785400390625,0.228271484375,0.566162109375,unknown
1713361351.818817,-0.78466796875,0.267822265625,0.51416015625,unknown
1713361351.83929,-0.7919921875,0.315185546875,0.481201171875,unknown
1713361351.894915,-0.81591796875,0.36865234375,0.4189453125,unknown
1713361351.924265,-0.901611328125,0.469970703125,0.355712890625,unknown
1713361351.974551,-0.857177734375,0.451171875,0.293212890625,unknown
1713361351.999728,-0.859619140625,0.526611328125,0.2236328125,unknown
1713361352.046169,-0.8291015625,0.44287109375,0.20849609375,unknown
1713361352.085187,-0.693603515625,0.554443359375,0.045654296875,unknown
1713361352.121243,-0.901123046875,0.7080078125,0.013916015625,unknown
1713361352.178849,-0.73583984375,0.5849609375,0.0810546875,unknown
1713361352.201997,-0.6787109375,0.58544921875,0.034912109375,unknown
1713361352.261441,-0.83544921875,0.660888671875,0.058837890625,unknown
1713361352.277995,-0.775634765625,0.66650390625,0.00830078125,unknown
1713361352.322002,-0.776611328125,0.66650390625,0.04345703125,unknown
1713361352.358937,-0.773193359375,0.649658203125,0.095458984375,unknown
1713361352.404973,-0.736572265625,0.6044921875,0.094482421875,unknown
1713361352.465834,-0.884033203125,0.561279296875,0.26025390625,unknown
1713361352.483457,-0.863525390625,0.4775390625,0.33203125,unknown
1713361352.549264,-0.79541015625,0.368408203125,0.4033203125,unknown
1713361352.560846,-0.89501953125,0.307373046875,0.535888671875,unknown
1713361352.609589,-0.748779296875,0.25732421875,0.631591796875,unknown
1713361352.643859,-0.6357421875,0.132568359375,0.634765625,unknown
1713361352.692607,-0.635498046875,0.051513671875,0.7568359375,unknown
1713361352.753614,-0.577880859375,-0.048828125,0.7919921875,unknown
1713361352.762539,-0.644287109375,-0.00390625,0.88720703125,unknown
1713361352.801405,-0.623291015625,-0.009521484375,0.804443359375,unknown
1713361352.842277,-0.57763671875,-0.094970703125,0.88525390625,unknown
1713361352.897787,-0.521240234375,-0.105712890625,0.85595703125,unknown
1713361352.921009,-0.63134765625,-0.038818359375,0.83349609375,unknown
1713361352.981138,-0.57958984375,-0.048095703125,0.865966796875,unknown
1713361353.001602,-0.43115234375,-0.169189453125,0.857421875,unknown
1713361353.042341,-0.5439453125,-0.09423828125,0.776611328125,unknown
1713361353.084138,-0.5302734375,-0.150390625,0.88232421875,unknown
1713361353.131382,-0.485595703125,-0.140625,0.79345703125,unknown
1713361353.187301,-0.583251953125,-0.029052734375,0.824462890625,unknown
1713361353.20309,-0.600830078125,0.0234375,0.7568359375,unknown
1713361353.270237,-0.601318359375,-0.005859375,0.755859375,unknown
1713361353.283461,-0.68701171875,0.079833984375,0.818359375,unknown
1713361353.331357,-0.655517578125,0.117431640625,0.730224609375,unknown
1713361353.362071,-0.75048828125,0.20263671875,0.71533203125,unknown
1713361353.415034,-0.657470703125,0.097900390625,0.739501953125,unknown
1713361353.475221,-0.57373046875,0.134521484375,0.66552734375,unknown
1713361353.481711,-0.628173828125,0.098388671875,0.707275390625,unknown
1713361353.522799,-0.732177734375,0.148193359375,0.680908203125,unknown
1713361353.562103,-0.746337890625,0.071044921875,0.867919921875,unknown
1713361353.618284,-0.712890625,-0.10205078125,0.6416015625,unknown
1713361353.641599,-0.941162109375,0.101318359375,0.807861328125,unknown
1713361353.701959,-0.962158203125,0.300048828125,0.97265625,unknown
1713361353.721099,-0.81005859375,0.34912109375,0.739990234375,unknown
1713361353.763563,-0.6826171875,0.5107421875,0.736328125,unknown
1713361353.801567,-0.13818359375,0.53759765625,0.1474609375,unknown
1713361353.857506,-0.675048828125,0.67041015625,0.520751953125,unknown
1713361353.881261,-0.629150390625,0.6806640625,0.6201171875,unknown
1713361353.934886,-0.429443359375,0.555419921875,0.55322265625,unknown
1713361353.963046,-0.730224609375,0.633056640625,0.287353515625,unknown
1713361354.007624,-0.283203125,0.632080078125,0.347412109375,unknown
1713361354.064337,-0.574951171875,0.447265625,0.613037109375,unknown
1713361354.084802,-0.621337890625,0.622802734375,-0.014892578125,unknown
1713361354.147062,-0.1767578125,0.36669921875,-0.1162109375,unknown
1713361354.160176,-0.071533203125,0.31005859375,-0.068115234375,unknown
1713361354.207921,-0.168701171875,-0.0751953125,-0.2978515625,unknown
1713361354.243781,-0.549072265625,-0.103515625,0.025390625,unknown
1713361354.291242,-0.749755859375,0.160400390625,0.444580078125,unknown
1713361354.35229,-1.382080078125,-0.2177734375,0.580322265625,unknown
1713361354.368202,-1.5361328125,0.111572265625,0.49609375,unknown
1713361354.402728,-1.55419921875,0.44189453125,0.1484375,unknown
1713361354.444964,-1.366455078125,0.514404296875,0.058349609375,unknown
1713361354.497494,-1.274658203125,0.3974609375,-0.007080078125,unknown
1713361354.522619,0.65576171875,0.84423828125,-0.885986328125,unknown
1713361354.580778,-1.086181640625,0.5625,-0.480224609375,unknown
1713361354.604709,-1.060791015625,0.498291015625,-0.366943359375,unknown
1713361354.657562,-0.927001953125,0.460205078125,-0.5458984375,unknown
1713361354.684442,-0.87158203125,0.4072265625,-0.338134765625,unknown
1713361354.730674,-0.499267578125,0.43603515625,-0.48681640625,unknown
1713361354.78611,-0.879638671875,0.35205078125,-0.4970703125,unknown
1713361354.80346,-0.452392578125,0.351806640625,-0.236328125,unknown
1713361354.870565,-0.800048828125,0.282470703125,-0.41845703125,unknown
1713361354.880617,-0.95263671875,0.4267578125,-0.42919921875,unknown
1713361354.931937,-1.28515625,0.421875,-0.3359375,unknown
1713361354.963686,-0.927490234375,0.422119140625,-0.3935546875,unknown
1713361355.016799,1.93408203125,0.199951171875,-0.264404296875,unknown
1713361355.077708,-1.01025390625,0.81494140625,-0.310791015625,unknown
1713361355.093406,-0.46923828125,0.481201171875,-0.67919921875,unknown
1713361355.128462,-0.81005859375,0.780517578125,-0.145263671875,unknown
1713361355.164986,-0.412353515625,0.66943359375,-0.62158203125,unknown
1713361355.223433,-0.60693359375,0.646240234375,-0.496337890625,unknown
1713361355.244091,-0.527099609375,0.478759765625,-0.27587890625,unknown
1713361355.306751,-0.481201171875,0.604248046875,-0.3251953125,unknown
1713361355.324215,-0.55712890625,0.708984375,-0.933837890625,unknown
1713361355.368044,-0.548828125,0.5673828125,-0.436767578125,unknown
1713361355.403597,-0.253662109375,0.887451171875,-0.351318359375,unknown
1713361355.451954,-0.603271484375,0.561279296875,-0.567626953125,unknown
1713361355.512197,-0.909423828125,0.62109375,-0.398193359375,unknown
1713361355.527823,-0.342529296875,0.777587890625,-0.75048828125,unknown
1713361355.56287,-0.229248046875,0.70703125,-0.7998046875,unknown
1713361355.603369,-0.01416015625,0.63330078125,-0.827880859375,unknown
1713361355.655973,-0.09228515625,0.6298828125,-0.593994140625,unknown
1713361355.684935,-0.322021484375,0.658447265625,-0.50830078125,unknown
1713361355.753643,-0.576904296875,0.673095703125,-0.609375,unknown
1713361355.763699,-0.6982421875,0.628662109375,-0.7255859375,unknown
1713361355.813874,-0.65283203125,0.6513671875,-0.71240234375,unknown
1713361355.844584,-0.4521484375,0.63232421875,-0.580810546875,unknown
1713361355.899836,-0.2529296875,0.605712890625,-0.5380859375,unknown
1713361355.926054,-0.173095703125,0.67138671875,-0.63720703125,unknown
1713361355.975398,-0.287353515625,0.66748046875,-0.737548828125,unknown
1713361356.007658,-0.438232421875,0.6591796875,-0.69873046875,unknown
1713361356.049487,-0.529541015625,0.628662109375,-0.58056640625,unknown
1713361356.105943,-0.541748046875,0.64306640625,-0.56103515625,unknown
1713361356.12312,-0.47216796875,0.637451171875,-0.635009765625,unknown
1713361356.191613,-0.37646484375,0.659423828125,-0.697265625,unknown
1713361356.203416,-0.308349609375,0.65576171875,-0.69970703125,unknown
1713361356.257757,-0.30908203125,0.65185546875,-0.627685546875,unknown
1713361356.28475,-0.3837890625,0.66015625,-0.6103515625,unknown
