ts,x_ear,y_ear,z_ear,label
1714063768.354695,0.57861328125,0.787841796875,-0.2890625,Mouth open
1714063768.395354,0.580322265625,0.78857421875,-0.287109375,Mouth open
1714063768.436223,0.579833984375,0.788330078125,-0.28662109375,Mouth open
1714063768.476942,0.580078125,0.78955078125,-0.2880859375,Mouth open
1714063768.517222,0.575439453125,0.790283203125,-0.286376953125,Mouth open
1714063768.556652,0.578125,0.792724609375,-0.287109375,Mouth open
1714063768.596236,0.581787109375,0.789306640625,-0.288818359375,Mouth open
1714063768.636666,0.576904296875,0.7890625,-0.2890625,Mouth open
1714063768.676293,0.5791015625,0.785888671875,-0.29248046875,Mouth open
1714063768.716177,0.577880859375,0.787353515625,-0.29150390625,Mouth open
1714063768.755485,0.574951171875,0.78515625,-0.29345703125,Mouth open
1714063768.794988,0.576904296875,0.78515625,-0.29345703125,Mouth open
1714063768.834352,0.578125,0.78857421875,-0.29296875,Mouth open
1714063768.874663,0.577392578125,0.789794921875,-0.291748046875,Mouth open
1714063768.915342,0.575439453125,0.7890625,-0.289306640625,Mouth open
1714063768.954554,0.57861328125,0.788818359375,-0.289306640625,Mouth open
1714063768.994533,0.578857421875,0.79248046875,-0.287109375,Mouth open
1714063769.048742,0.580078125,0.792236328125,-0.282470703125,Mouth open
1714063769.076686,0.576416015625,0.79150390625,-0.28466796875,Mouth open
1714063769.124303,0.578857421875,0.78857421875,-0.286865234375,Mouth open
1714063769.156969,0.580078125,0.786865234375,-0.284912109375,Mouth open
1714063769.199027,0.57763671875,0.7880859375,-0.286865234375,Mouth open
1714063769.238753,0.577392578125,0.790771484375,-0.291015625,Mouth open
1714063769.288774,0.57666015625,0.789306640625,-0.288818359375,Mouth open
1714063769.317822,0.57763671875,0.7919921875,-0.287353515625,Mouth open
1714063769.362936,0.580078125,0.793212890625,-0.29345703125,Mouth open
1714063769.396027,0.57568359375,0.7861328125,-0.292236328125,Mouth open
1714063769.433653,0.5810546875,0.789794921875,-0.29345703125,Mouth open
1714063769.476097,0.573974609375,0.787353515625,-0.294921875,Mouth open
1714063769.514914,0.57568359375,0.787841796875,-0.296142578125,Mouth open
1714063769.556651,0.5751953125,0.786865234375,-0.294921875,Mouth open
1714063769.59564,0.573974609375,0.78857421875,-0.293701171875,Mouth open
1714063769.635591,0.57666015625,0.785888671875,-0.29443359375,Mouth open
1714063769.676443,0.573974609375,0.789306640625,-0.29443359375,Mouth open
1714063769.716428,0.576416015625,0.79150390625,-0.296142578125,Mouth open
1714063769.761618,0.573974609375,0.790771484375,-0.294677734375,Mouth open
1714063769.799931,0.57568359375,0.787841796875,-0.29345703125,Mouth open
1714063769.841071,0.5732421875,0.7880859375,-0.295166015625,Mouth open
1714063769.878387,0.574462890625,0.78857421875,-0.290771484375,Mouth open
1714063769.919676,0.57470703125,0.79150390625,-0.291015625,Mouth open
1714063769.959552,0.574462890625,0.79296875,-0.2890625,Mouth open
1714063769.999297,0.57666015625,0.791015625,-0.28955078125,Mouth open
1714063770.039475,0.574462890625,0.789794921875,-0.29345703125,Mouth open
1714063770.08614,0.577880859375,0.788818359375,-0.29541015625,Mouth open
1714063770.117854,0.57568359375,0.787109375,-0.291748046875,Mouth open
1714063770.160855,0.57763671875,0.7890625,-0.296630859375,Mouth open
1714063770.19665,0.574951171875,0.785400390625,-0.29150390625,Mouth open
1714063770.237418,0.57568359375,0.785888671875,-0.29443359375,Mouth open
1714063770.281511,0.577392578125,0.788330078125,-0.29443359375,Mouth open
1714063770.320743,0.578125,0.78515625,-0.294677734375,Mouth open
1714063770.35969,0.5751953125,0.78857421875,-0.290771484375,Mouth open
1714063770.398716,0.577392578125,0.786865234375,-0.292236328125,Mouth open
1714063770.438059,0.57666015625,0.78759765625,-0.2900390625,Mouth open
1714063770.481657,0.5771484375,0.79150390625,-0.28857421875,Mouth open
1714063770.519978,0.578857421875,0.791259765625,-0.291259765625,Mouth open
1714063770.561593,0.578369140625,0.78515625,-0.28857421875,Mouth open
1714063770.600191,0.578125,0.786865234375,-0.286376953125,Mouth open
1714063770.639898,0.58154296875,0.78759765625,-0.289306640625,Mouth open
1714063770.681482,0.5791015625,0.7880859375,-0.285888671875,Mouth open
1714063770.723579,0.580078125,0.789794921875,-0.285888671875,Mouth open
1714063770.758502,0.57470703125,0.788818359375,-0.288818359375,Mouth open
1714063770.80043,0.5751953125,0.789794921875,-0.28857421875,Mouth open
1714063770.838899,0.580078125,0.793701171875,-0.290771484375,Mouth open
1714063770.879036,0.5791015625,0.787841796875,-0.2880859375,Mouth open
1714063770.919947,0.57861328125,0.785888671875,-0.2919921875,Mouth open
1714063770.958792,0.575439453125,0.787841796875,-0.291015625,Mouth open
1714063771.001106,0.578125,0.78759765625,-0.291015625,Mouth open
1714063771.040174,0.578857421875,0.78759765625,-0.294189453125,Mouth open
1714063771.083037,0.576171875,0.78759765625,-0.29150390625,Mouth open
1714063771.121586,0.5791015625,0.78955078125,-0.292724609375,Mouth open
1714063771.161912,0.57470703125,0.789794921875,-0.2900390625,Mouth open
1714063771.202669,0.579345703125,0.7880859375,-0.29052734375,Mouth open
1714063771.241335,0.576416015625,0.791259765625,-0.285888671875,Mouth open
1714063771.281053,0.581298828125,0.791015625,-0.287841796875,Mouth open
1714063771.320441,0.57958984375,0.788330078125,-0.287353515625,Mouth open
1714063771.365924,0.579833984375,0.787109375,-0.28369140625,Mouth open
1714063771.404288,0.58056640625,0.792236328125,-0.283447265625,Mouth open
1714063771.443616,0.57861328125,0.7890625,-0.284912109375,Mouth open
1714063771.480247,0.5751953125,0.788330078125,-0.287353515625,Mouth open
1714063771.521015,0.57666015625,0.7900390625,-0.284423828125,Mouth open
1714063771.560362,0.577880859375,0.793212890625,-0.28564453125,Mouth open
1714063771.59944,0.575927734375,0.794677734375,-0.288818359375,Mouth open
1714063771.639899,0.578125,0.788330078125,-0.287353515625,Mouth open
1714063771.692509,0.576416015625,0.789794921875,-0.2900390625,Mouth open
1714063771.721148,0.57958984375,0.78955078125,-0.2900390625,Mouth open
1714063771.763491,0.574951171875,0.78857421875,-0.2890625,Mouth open
1714063771.801526,0.57568359375,0.7890625,-0.290283203125,Mouth open
1714063771.846346,0.57568359375,0.790771484375,-0.28759765625,Mouth open
1714063771.882633,0.57763671875,0.7919921875,-0.287353515625,Mouth open
1714063771.927899,0.577880859375,0.7880859375,-0.28466796875,Mouth open
1714063771.963518,0.580078125,0.793701171875,-0.286865234375,Mouth open
1714063772.009133,0.579345703125,0.790283203125,-0.283935546875,Mouth open
1714063772.041198,0.581787109375,0.789794921875,-0.287353515625,Mouth open
1714063772.079352,0.578857421875,0.78662109375,-0.29052734375,Mouth open
1714063772.121801,0.580078125,0.790771484375,-0.283203125,Mouth open
1714063772.161343,0.581787109375,0.789306640625,-0.285400390625,Mouth open
1714063772.20034,0.580078125,0.7919921875,-0.281494140625,Mouth open
1714063772.240526,0.57861328125,0.7890625,-0.28466796875,Mouth open
1714063772.285074,0.57958984375,0.79296875,-0.28271484375,Mouth open
1714063772.321353,0.57958984375,0.79052734375,-0.282470703125,Mouth open
1714063772.361901,0.580078125,0.787841796875,-0.283935546875,Mouth open
1714063772.401513,0.581298828125,0.792724609375,-0.2890625,Mouth open
1714063772.442373,0.576416015625,0.7890625,-0.286376953125,Mouth open
1714063772.482657,0.578369140625,0.790771484375,-0.288330078125,Mouth open
1714063772.52323,0.576416015625,0.789794921875,-0.285400390625,Mouth open
1714063772.564168,0.579345703125,0.79052734375,-0.28662109375,Mouth open
1714063772.607413,0.57763671875,0.792724609375,-0.284423828125,Mouth open
1714063772.643525,0.57763671875,0.7900390625,-0.28466796875,Mouth open
1714063772.685324,0.577880859375,0.789794921875,-0.28662109375,Mouth open
1714063772.722463,0.580078125,0.792236328125,-0.2841796875,Mouth open
1714063772.762615,0.57568359375,0.7919921875,-0.28466796875,Mouth open
1714063772.803415,0.57421875,0.790771484375,-0.287841796875,Mouth open
1714063772.842688,0.579345703125,0.791015625,-0.287109375,Mouth open
1714063772.884385,0.578369140625,0.79150390625,-0.286865234375,Mouth open
1714063772.925087,0.57763671875,0.792236328125,-0.28857421875,Mouth open
1714063772.963976,0.576904296875,0.7861328125,-0.286865234375,Mouth open
1714063773.00492,0.57861328125,0.791748046875,-0.2861328125,Mouth open
1714063773.044824,0.576171875,0.79150390625,-0.285400390625,Mouth open
1714063773.084487,0.5791015625,0.79345703125,-0.287109375,Mouth open
1714063773.124302,0.57568359375,0.792724609375,-0.2880859375,Mouth open
1714063773.166142,0.579345703125,0.79150390625,-0.288818359375,Mouth open
1714063773.205814,0.578369140625,0.789306640625,-0.285888671875,Mouth open
1714063773.246277,0.576904296875,0.788330078125,-0.290283203125,Mouth open
1714063773.285119,0.574951171875,0.78857421875,-0.28955078125,Mouth open
1714063773.324364,0.575439453125,0.788818359375,-0.288818359375,Mouth open
1714063773.364482,0.576171875,0.78955078125,-0.287841796875,Mouth open
1714063773.402304,0.57666015625,0.79052734375,-0.28857421875,Mouth open
1714063773.442651,0.57666015625,0.79345703125,-0.2841796875,Mouth open
1714063773.484076,0.576171875,0.792236328125,-0.28369140625,Mouth open
1714063773.523174,0.579345703125,0.792236328125,-0.284423828125,Mouth open
1714063773.563181,0.576904296875,0.7880859375,-0.283447265625,Mouth open
1714063773.60295,0.576171875,0.788330078125,-0.281494140625,Mouth open
1714063773.645638,0.58154296875,0.79052734375,-0.279541015625,Mouth open
1714063773.68617,0.580322265625,0.78955078125,-0.28076171875,Mouth open
1714063773.724695,0.57958984375,0.78955078125,-0.28369140625,Mouth open
1714063773.778855,0.577392578125,0.790771484375,-0.28076171875,Mouth open
1714063773.808173,0.580810546875,0.7939453125,-0.279296875,Mouth open
1714063773.844086,0.58154296875,0.79443359375,-0.28662109375,Mouth open
1714063773.885017,0.57763671875,0.79296875,-0.281494140625,Mouth open
1714063773.934322,0.581298828125,0.791015625,-0.28271484375,Mouth open
1714063773.963626,0.580322265625,0.788330078125,-0.2841796875,Mouth open
1714063774.011494,0.578857421875,0.78662109375,-0.285400390625,Mouth closed
1714063774.049308,0.579345703125,0.789794921875,-0.283447265625,Mouth closed
1714063774.084191,0.580078125,0.791748046875,-0.281494140625,Mouth closed
1714063774.127169,0.576904296875,0.794189453125,-0.281982421875,Mouth closed
1714063774.164605,0.5771484375,0.792724609375,-0.28515625,Mouth closed
1714063774.204117,0.579345703125,0.79248046875,-0.280029296875,Mouth closed
1714063774.243255,0.578857421875,0.796875,-0.279296875,Mouth closed
1714063774.283046,0.581298828125,0.7939453125,-0.277099609375,Mouth closed
1714063774.32407,0.578369140625,0.793212890625,-0.28076171875,Mouth closed
1714063774.364951,0.5771484375,0.789794921875,-0.281005859375,Mouth closed
1714063774.402403,0.5791015625,0.79052734375,-0.2763671875,Mouth closed
1714063774.445268,0.57958984375,0.78857421875,-0.2802734375,Mouth closed
1714063774.485584,0.5791015625,0.792724609375,-0.27734375,Mouth closed
1714063774.524331,0.57666015625,0.79150390625,-0.27978515625,Mouth closed
1714063774.567233,0.574462890625,0.79150390625,-0.279052734375,Mouth closed
1714063774.603807,0.575439453125,0.794677734375,-0.2783203125,Mouth closed
1714063774.654648,0.578125,0.795654296875,-0.284912109375,Mouth closed
1714063774.684874,0.575927734375,0.789794921875,-0.28173828125,Mouth closed
1714063774.725539,0.577880859375,0.794921875,-0.282958984375,Mouth closed
1714063774.763205,0.5751953125,0.792236328125,-0.280029296875,Mouth closed
1714063774.806936,0.57470703125,0.791259765625,-0.283447265625,Mouth closed
1714063774.846343,0.57666015625,0.79248046875,-0.28173828125,Mouth closed
1714063774.889923,0.576904296875,0.793212890625,-0.28125,Mouth closed
1714063774.932701,0.575439453125,0.794677734375,-0.2802734375,Mouth closed
1714063774.971664,0.57763671875,0.790771484375,-0.279296875,Mouth closed
1714063775.009196,0.575439453125,0.79541015625,-0.275390625,Mouth closed
1714063775.043891,0.579345703125,0.793701171875,-0.27783203125,Mouth closed
1714063775.090547,0.580322265625,0.795166015625,-0.276123046875,Mouth closed
1714063775.127925,0.580810546875,0.793701171875,-0.276611328125,Mouth closed
1714063775.170537,0.57958984375,0.79296875,-0.276611328125,Mouth closed
1714063775.211026,0.579345703125,0.78857421875,-0.279296875,Mouth closed
1714063775.248144,0.580810546875,0.790283203125,-0.278076171875,Mouth closed
1714063775.286413,0.57861328125,0.791015625,-0.27978515625,Mouth closed
1714063775.328144,0.57861328125,0.793212890625,-0.279541015625,Mouth closed
1714063775.370385,0.57470703125,0.79150390625,-0.28271484375,Mouth closed
1714063775.409489,0.574951171875,0.790283203125,-0.276123046875,Mouth closed
1714063775.495199,0.58056640625,0.790771484375,-0.278076171875,Mouth closed
1714063775.497601,0.57763671875,0.797119140625,-0.272216796875,Mouth closed
1714063775.526682,0.5791015625,0.79638671875,-0.277587890625,Mouth closed
1714063775.564916,0.568359375,0.79345703125,-0.283935546875,Mouth closed
1714063775.606238,0.5732421875,0.7958984375,-0.278076171875,Mouth closed
1714063775.645887,0.56884765625,0.800537109375,-0.278076171875,Mouth closed
1714063775.685818,0.578125,0.8017578125,-0.2587890625,Mouth closed
1714063775.725755,0.571533203125,0.794921875,-0.279052734375,Mouth closed
1714063775.765546,0.5751953125,0.800048828125,-0.27001953125,Mouth closed
1714063775.805455,0.5771484375,0.80029296875,-0.26953125,Mouth closed
1714063775.846768,0.578369140625,0.801513671875,-0.264404296875,Mouth closed
1714063775.886949,0.57861328125,0.7998046875,-0.264404296875,Mouth closed
1714063775.926393,0.57861328125,0.79541015625,-0.262939453125,Mouth closed
1714063775.967252,0.579345703125,0.794677734375,-0.26220703125,Mouth closed
1714063776.003297,0.578857421875,0.79345703125,-0.264404296875,Mouth closed
1714063776.052367,0.57958984375,0.795654296875,-0.266845703125,Mouth closed
1714063776.085209,0.580078125,0.795166015625,-0.265380859375,Mouth closed
1714063776.124748,0.578857421875,0.794189453125,-0.265380859375,Mouth closed
1714063776.166551,0.578857421875,0.79833984375,-0.26416015625,Mouth closed
1714063776.205821,0.580078125,0.80224609375,-0.260986328125,Mouth closed
1714063776.247096,0.583984375,0.800048828125,-0.26318359375,Mouth closed
1714063776.28856,0.573974609375,0.800537109375,-0.265869140625,Mouth closed
1714063776.325963,0.577392578125,0.799072265625,-0.2666015625,Mouth closed
1714063776.365191,0.578125,0.796875,-0.263916015625,Mouth closed
1714063776.409812,0.577880859375,0.792724609375,-0.262939453125,Mouth closed
1714063776.447788,0.57861328125,0.79541015625,-0.259033203125,Mouth closed
1714063776.495996,0.580322265625,0.7978515625,-0.258544921875,Mouth closed
1714063776.528079,0.582275390625,0.799560546875,-0.25732421875,Mouth closed
1714063776.569718,0.581787109375,0.798583984375,-0.256103515625,Mouth closed
1714063776.606647,0.578857421875,0.7939453125,-0.258056640625,Mouth closed
1714063776.6512,0.586181640625,0.80078125,-0.274658203125,Mouth closed
1714063776.684192,0.580078125,0.7978515625,-0.25244140625,Mouth closed
1714063776.730615,0.58740234375,0.797607421875,-0.24951171875,Mouth closed
1714063776.771077,0.59326171875,0.799072265625,-0.251708984375,Mouth closed
1714063776.810328,0.592529296875,0.8037109375,-0.233642578125,Mouth closed
1714063776.848363,0.589111328125,0.8037109375,-0.2392578125,Mouth closed
1714063776.888416,0.58349609375,0.796875,-0.244140625,Mouth closed
1714063776.927282,0.57666015625,0.797119140625,-0.2490234375,Mouth closed
1714063776.969251,0.58740234375,0.797119140625,-0.24609375,Mouth closed
1714063777.007341,0.587646484375,0.7998046875,-0.2392578125,Mouth closed
1714063777.047856,0.58984375,0.796875,-0.2353515625,Mouth closed
1714063777.088164,0.591064453125,0.801025390625,-0.236572265625,Mouth closed
1714063777.127838,0.5927734375,0.798583984375,-0.23291015625,Mouth closed
1714063777.169686,0.58984375,0.800537109375,-0.235107421875,Mouth closed
1714063777.211742,0.585205078125,0.80126953125,-0.2353515625,Mouth closed
1714063777.246788,0.587890625,0.7998046875,-0.241455078125,Mouth closed
