ts,x_ear,y_ear,z_ear,label
1714063211.072456,0.51220703125,0.80078125,-0.367919921875,Mouth open
1714063211.090679,0.512939453125,0.802490234375,-0.3701171875,Mouth open
1714063211.136901,0.511962890625,0.8037109375,-0.366943359375,Mouth open
1714063211.172493,0.507568359375,0.806884765625,-0.3642578125,Mouth open
1714063211.211185,0.505126953125,0.80419921875,-0.367431640625,Mouth open
1714063211.260985,0.5078125,0.806396484375,-0.369140625,Mouth open
1714063211.290816,0.506591796875,0.80908203125,-0.36474609375,Mouth open
1714063211.341953,0.509765625,0.80810546875,-0.364501953125,Mouth open
1714063211.398892,0.510986328125,0.802978515625,-0.36376953125,Mouth open
1714063211.415201,0.517822265625,0.80419921875,-0.364501953125,Mouth open
1714063211.477463,0.515380859375,0.801025390625,-0.36767578125,Mouth open
1714063211.490784,0.511962890625,0.7978515625,-0.367431640625,Mouth open
1714063211.533709,0.513916015625,0.7998046875,-0.367431640625,Mouth open
1714063211.572455,0.5126953125,0.803466796875,-0.361083984375,Mouth open
1714063211.622604,0.513671875,0.805419921875,-0.369384765625,Mouth open
1714063211.682445,0.5068359375,0.806884765625,-0.36279296875,Mouth open
1714063211.690864,0.5078125,0.806884765625,-0.365966796875,Mouth open
1714063211.731579,0.507568359375,0.806396484375,-0.36376953125,Mouth open
1714063211.774772,0.505615234375,0.8056640625,-0.362060546875,Mouth open
1714063211.827266,0.5087890625,0.80810546875,-0.366943359375,Mouth open
1714063211.850858,0.5048828125,0.804443359375,-0.365966796875,Mouth open
1714063211.912759,0.508544921875,0.807373046875,-0.36865234375,Mouth open
1714063211.933301,0.51025390625,0.804931640625,-0.366455078125,Mouth open
1714063211.97843,0.509765625,0.803955078125,-0.36767578125,Mouth open
1714063212.044771,0.510986328125,0.80126953125,-0.36669921875,Mouth open
1714063212.052651,0.51025390625,0.8046875,-0.364990234375,Mouth open
1714063212.094206,0.5087890625,0.806884765625,-0.36376953125,Mouth open
1714063212.135161,0.509033203125,0.805419921875,-0.36181640625,Mouth open
1714063212.175591,0.51025390625,0.8076171875,-0.36328125,Mouth open
1714063212.228239,0.507568359375,0.8076171875,-0.3642578125,Mouth open
1714063212.252027,0.507568359375,0.804443359375,-0.3623046875,Mouth open
1714063212.306931,0.508056640625,0.8046875,-0.363037109375,Mouth open
1714063212.36238,0.51171875,0.806640625,-0.366455078125,Mouth open
1714063212.379086,0.51025390625,0.80615234375,-0.36376953125,Mouth open
1714063212.412715,0.508544921875,0.804931640625,-0.36328125,Mouth open
1714063212.454199,0.513916015625,0.80712890625,-0.366455078125,Mouth open
1714063212.498252,0.508544921875,0.805908203125,-0.364990234375,Mouth open
1714063212.534112,0.512451171875,0.802734375,-0.3642578125,Mouth open
1714063212.579086,0.51220703125,0.806396484375,-0.36474609375,Mouth open
1714063212.631648,0.5107421875,0.802978515625,-0.36474609375,Mouth open
1714063212.655979,0.510009765625,0.80419921875,-0.365234375,Mouth open
1714063212.712392,0.511962890625,0.80419921875,-0.364501953125,Mouth open
1714063212.735447,0.509521484375,0.80419921875,-0.365234375,Mouth open
1714063212.785036,0.5107421875,0.804443359375,-0.361083984375,Mouth open
1714063212.815342,0.511474609375,0.810546875,-0.365478515625,Mouth open
1714063212.852876,0.5068359375,0.805419921875,-0.364501953125,Mouth open
1714063212.903869,0.50927734375,0.80517578125,-0.362060546875,Mouth open
1714063212.932682,0.5087890625,0.8076171875,-0.365478515625,Mouth open
1714063212.981402,0.5078125,0.804931640625,-0.364990234375,Mouth open
1714063213.0373,0.509033203125,0.80517578125,-0.365966796875,Mouth open
1714063213.053925,0.5087890625,0.8056640625,-0.364501953125,Mouth open
1714063213.115749,0.5087890625,0.8095703125,-0.365966796875,Mouth open
1714063213.134544,0.506591796875,0.805908203125,-0.364013671875,Mouth open
1714063213.188856,0.5087890625,0.804931640625,-0.369384765625,Mouth open
1714063213.214812,0.508544921875,0.804443359375,-0.367431640625,Mouth open
1714063213.256062,0.5087890625,0.804443359375,-0.367919921875,Mouth open
1714063213.307963,0.505859375,0.802734375,-0.367431640625,Mouth open
1714063213.336757,0.51025390625,0.802001953125,-0.3701171875,Mouth open
1714063213.385822,0.505615234375,0.80224609375,-0.3701171875,Mouth open
1714063213.442265,0.50732421875,0.805908203125,-0.37353515625,Mouth open
1714063213.4591,0.506591796875,0.805419921875,-0.369873046875,Mouth open
1714063213.493765,0.50537109375,0.8056640625,-0.37109375,Mouth open
1714063213.534392,0.5087890625,0.8037109375,-0.368408203125,Mouth open
1714063213.580774,0.511474609375,0.805908203125,-0.371826171875,Mouth open
1714063213.623304,0.50732421875,0.80224609375,-0.369384765625,Mouth open
1714063213.670309,0.508056640625,0.80419921875,-0.369140625,Mouth open
1714063213.694643,0.509033203125,0.803466796875,-0.3720703125,Mouth open
1714063213.745246,0.507080078125,0.80126953125,-0.366455078125,Mouth open
1714063213.775917,0.50830078125,0.8046875,-0.36865234375,Mouth open
1714063213.81603,0.509521484375,0.80908203125,-0.364990234375,Mouth open
1714063213.86384,0.509521484375,0.8056640625,-0.37255859375,Mouth open
1714063213.897172,0.50732421875,0.802978515625,-0.36767578125,Mouth open
1714063213.944332,0.509033203125,0.8046875,-0.370849609375,Mouth open
1714063213.997397,0.510498046875,0.8046875,-0.36865234375,Mouth open
1714063214.018825,0.509521484375,0.80419921875,-0.369140625,Mouth open
1714063214.075396,0.5126953125,0.8037109375,-0.371826171875,Mouth open
1714063214.096268,0.50634765625,0.8046875,-0.3681640625,Mouth open
1714063214.148223,0.508056640625,0.804931640625,-0.36962890625,Mouth open
1714063214.17411,0.505126953125,0.8037109375,-0.368896484375,Mouth open
1714063214.213983,0.508544921875,0.804443359375,-0.37060546875,Mouth open
1714063214.266711,0.510498046875,0.803466796875,-0.3720703125,Mouth open
1714063214.295517,0.5068359375,0.8017578125,-0.366455078125,Mouth open
1714063214.344634,0.50634765625,0.80419921875,-0.37060546875,Mouth open
1714063214.400321,0.51318359375,0.805908203125,-0.3701171875,Mouth open
1714063214.415203,0.508056640625,0.8037109375,-0.3662109375,Mouth open
1714063214.477839,0.5078125,0.802490234375,-0.367919921875,Mouth open
1714063214.49471,0.50830078125,0.8076171875,-0.364990234375,Mouth open
1714063214.542365,0.50634765625,0.8056640625,-0.370361328125,Mouth open
1714063214.579737,0.507568359375,0.803955078125,-0.36669921875,Mouth open
1714063214.622062,0.51123046875,0.804443359375,-0.37109375,Mouth open
1714063214.673955,0.5087890625,0.800048828125,-0.3681640625,Mouth open
1714063214.696748,0.51123046875,0.80322265625,-0.369873046875,Mouth open
1714063214.755898,0.510009765625,0.8037109375,-0.371337890625,Mouth open
1714063214.774222,0.507568359375,0.804931640625,-0.37158203125,Mouth open
1714063214.824742,0.505615234375,0.803955078125,-0.36962890625,Mouth open
1714063214.854747,0.504638671875,0.805908203125,-0.368896484375,Mouth open
1714063214.894851,0.506591796875,0.80712890625,-0.367919921875,Mouth open
1714063214.944884,0.5048828125,0.806396484375,-0.366943359375,Mouth open
1714063214.975569,0.504638671875,0.805419921875,-0.366943359375,Mouth open
1714063215.026326,0.5068359375,0.800048828125,-0.369384765625,Mouth open
1714063215.083961,0.51171875,0.8076171875,-0.365966796875,Mouth open
1714063215.100894,0.508544921875,0.807373046875,-0.365966796875,Mouth open
1714063215.163,0.508544921875,0.805908203125,-0.366455078125,Mouth open
1714063215.176533,0.505615234375,0.802490234375,-0.366943359375,Mouth open
1714063215.219736,0.50634765625,0.80517578125,-0.36572265625,Mouth open
1714063215.256615,0.51025390625,0.808349609375,-0.373291015625,Mouth open
1714063215.30219,0.50732421875,0.80712890625,-0.3623046875,Mouth open
1714063215.355857,0.509033203125,0.80908203125,-0.36865234375,Mouth open
1714063215.376833,0.5078125,0.808349609375,-0.363037109375,Mouth open
1714063215.433493,0.507080078125,0.806640625,-0.364501953125,Mouth open
1714063215.455088,0.505859375,0.808349609375,-0.364501953125,Mouth open
1714063215.500558,0.50732421875,0.806640625,-0.364990234375,Mouth open
1714063215.535998,0.504638671875,0.8095703125,-0.365966796875,Mouth open
1714063215.576233,0.507080078125,0.8076171875,-0.36376953125,Mouth open
1714063215.623123,0.505126953125,0.804931640625,-0.362548828125,Mouth open
1714063215.657345,0.508544921875,0.8076171875,-0.3662109375,Mouth open
1714063215.716471,0.505859375,0.80517578125,-0.365234375,Mouth open
1714063215.737185,0.50390625,0.809326171875,-0.35986328125,Mouth open
1714063215.788589,0.505859375,0.8095703125,-0.365478515625,Mouth open
1714063215.819228,0.50341796875,0.812744140625,-0.361328125,Mouth open
1714063215.857441,0.50341796875,0.81298828125,-0.360595703125,Mouth open
1714063215.907838,0.50341796875,0.813232421875,-0.361328125,Mouth open
1714063215.937832,0.504150390625,0.810302734375,-0.36279296875,Mouth open
1714063215.988986,0.5009765625,0.809814453125,-0.358642578125,Mouth open
1714063216.044598,0.50732421875,0.809326171875,-0.360595703125,Mouth open
1714063216.060294,0.5068359375,0.812255859375,-0.358642578125,Mouth open
1714063216.124939,0.50634765625,0.8095703125,-0.361572265625,Mouth open
1714063216.136066,0.507568359375,0.806884765625,-0.36083984375,Mouth open
1714063216.17857,0.506591796875,0.80712890625,-0.360595703125,Mouth open
1714063216.220317,0.506103515625,0.80810546875,-0.360595703125,Mouth open
1714063216.26308,0.503173828125,0.811767578125,-0.36376953125,Mouth open
1714063216.312135,0.505615234375,0.810546875,-0.36474609375,Mouth open
1714063216.340917,0.504150390625,0.80712890625,-0.361083984375,Mouth open
1714063216.390474,0.511474609375,0.810546875,-0.36328125,Mouth open
1714063216.444768,0.509521484375,0.806884765625,-0.360595703125,Mouth open
1714063216.460447,0.508544921875,0.8095703125,-0.357421875,Mouth open
1714063216.523262,0.505126953125,0.81005859375,-0.36474609375,Mouth open
1714063216.539533,0.50390625,0.80712890625,-0.3603515625,Mouth open
1714063216.594847,0.504150390625,0.809814453125,-0.361083984375,Mouth open
1714063216.618815,0.505126953125,0.81103515625,-0.361572265625,Mouth open
1714063216.663496,0.50439453125,0.81005859375,-0.364013671875,Mouth open
1714063216.71534,0.500732421875,0.80517578125,-0.363037109375,Mouth open
1714063216.737737,0.505615234375,0.808349609375,-0.36474609375,Mouth open
1714063216.795962,0.5078125,0.81103515625,-0.365966796875,Mouth open
1714063216.817155,0.5009765625,0.807861328125,-0.365966796875,Mouth open
1714063216.864686,0.50244140625,0.808837890625,-0.369384765625,Mouth open
1714063216.899266,0.5029296875,0.810791015625,-0.37109375,Mouth open
1714063216.937566,0.501220703125,0.809814453125,-0.368408203125,Mouth open
1714063216.986857,0.498779296875,0.81103515625,-0.37158203125,Mouth open
1714063217.019689,0.4990234375,0.807373046875,-0.37109375,Mouth open
1714063217.064694,0.497314453125,0.81005859375,-0.367919921875,Mouth open
1714063217.11911,0.502685546875,0.8095703125,-0.3701171875,Mouth open
1714063217.139638,0.502197265625,0.808349609375,-0.36572265625,Mouth open
1714063217.199999,0.50244140625,0.81005859375,-0.364013671875,Mouth open
1714063217.219933,0.502197265625,0.81103515625,-0.367919921875,Mouth open
1714063217.260813,0.50146484375,0.80908203125,-0.36474609375,Mouth open
1714063217.300415,0.50732421875,0.80615234375,-0.36328125,Mouth open
1714063217.340318,0.506103515625,0.810791015625,-0.36328125,Mouth open
1714063217.38815,0.511962890625,0.808349609375,-0.368896484375,Mouth open
1714063217.418402,0.507080078125,0.805419921875,-0.36328125,Mouth open
1714063217.469857,0.507568359375,0.804443359375,-0.3671875,Mouth open
1714063217.522458,0.50390625,0.802001953125,-0.36328125,Mouth open
1714063217.538589,0.503173828125,0.807861328125,-0.364501953125,Mouth open
1714063217.604349,0.5078125,0.809326171875,-0.365966796875,Mouth open
1714063217.619637,0.50244140625,0.81005859375,-0.369873046875,Mouth open
1714063217.674475,0.5029296875,0.80859375,-0.369140625,Mouth open
1714063217.700539,0.502197265625,0.80859375,-0.369140625,Mouth open
1714063217.742728,0.50390625,0.805908203125,-0.366943359375,Mouth open
1714063217.807996,0.508056640625,0.807861328125,-0.36962890625,Mouth open
1714063217.825486,0.506591796875,0.805419921875,-0.36865234375,Mouth open
1714063217.890843,0.50927734375,0.810546875,-0.36669921875,Mouth open
1714063217.900399,0.5068359375,0.805908203125,-0.366455078125,Mouth open
1714063217.944263,0.504638671875,0.802001953125,-0.36376953125,Mouth open
1714063217.980575,0.505126953125,0.806884765625,-0.36572265625,Mouth open
1714063218.025711,0.5029296875,0.813232421875,-0.36767578125,unknown
1714063218.082943,0.507080078125,0.810546875,-0.372802734375,unknown
1714063218.099977,0.506591796875,0.8095703125,-0.364013671875,unknown
1714063218.16459,0.506591796875,0.806640625,-0.369384765625,unknown
1714063218.181075,0.506103515625,0.802734375,-0.369140625,unknown
1714063218.220375,0.508544921875,0.807861328125,-0.36767578125,unknown
1714063218.262189,0.505126953125,0.80419921875,-0.36962890625,unknown
1714063218.305765,0.504150390625,0.80126953125,-0.367919921875,unknown
1714063218.356008,0.50390625,0.8037109375,-0.369873046875,unknown
1714063218.380668,0.5029296875,0.8046875,-0.368408203125,unknown
1714063218.436325,0.504638671875,0.80712890625,-0.370849609375,unknown
1714063218.460379,0.5078125,0.802490234375,-0.361328125,unknown
1714063218.50599,0.5107421875,0.8056640625,-0.360107421875,unknown
1714063218.541636,0.514404296875,0.808837890625,-0.3662109375,unknown
1714063218.581435,0.50634765625,0.8076171875,-0.3662109375,unknown
1714063218.627559,0.506591796875,0.80419921875,-0.366943359375,unknown
1714063218.662711,0.50244140625,0.8056640625,-0.369140625,unknown
1714063218.710134,0.49853515625,0.807861328125,-0.369384765625,unknown
1714063218.763386,0.491943359375,0.811767578125,-0.3779296875,unknown
1714063218.780994,0.491943359375,0.808837890625,-0.379638671875,unknown
1714063218.848354,0.4970703125,0.812744140625,-0.38134765625,unknown
1714063218.860061,0.498779296875,0.809326171875,-0.37939453125,unknown
1714063218.903448,0.50146484375,0.80615234375,-0.37744140625,unknown
1714063218.940525,0.500732421875,0.80419921875,-0.378173828125,unknown
1714063218.98895,0.496826171875,0.799560546875,-0.384521484375,unknown
1714063219.03888,0.491943359375,0.7998046875,-0.38916015625,unknown
1714063219.060954,0.489990234375,0.80126953125,-0.390625,unknown
1714063219.122731,0.49365234375,0.8056640625,-0.3896484375,unknown
1714063219.14246,0.494384765625,0.808349609375,-0.387451171875,unknown
1714063219.192818,0.499267578125,0.80615234375,-0.382080078125,unknown
1714063219.22181,0.501220703125,0.803466796875,-0.385986328125,unknown
1714063219.263392,0.498779296875,0.798828125,-0.3857421875,unknown
1714063219.313193,0.494873046875,0.7978515625,-0.385009765625,unknown
1714063219.343131,0.499267578125,0.80126953125,-0.384521484375,unknown
1714063219.396728,0.498046875,0.801025390625,-0.37890625,unknown
1714063219.419956,0.499267578125,0.80419921875,-0.38330078125,unknown
1714063219.45998,0.502197265625,0.806396484375,-0.3779296875,unknown
1714063219.500807,0.503662109375,0.809326171875,-0.37841796875,unknown
1714063219.540394,0.501953125,0.808349609375,-0.37548828125,unknown
1714063219.588482,0.503173828125,0.805419921875,-0.377685546875,unknown
1714063219.621876,0.502197265625,0.801025390625,-0.37841796875,unknown
1714063219.672673,0.500244140625,0.800537109375,-0.379638671875,unknown
1714063219.726436,0.50146484375,0.79833984375,-0.381103515625,unknown
1714063219.742609,0.5009765625,0.80126953125,-0.380615234375,unknown
1714063219.781682,0.49853515625,0.80224609375,-0.379638671875,unknown
1714063219.824701,0.49951171875,0.80517578125,-0.37939453125,unknown
1714063219.875359,0.501953125,0.8037109375,-0.384765625,unknown
1714063219.905991,0.501220703125,0.807861328125,-0.382080078125,unknown
1714063219.960004,0.491943359375,0.8056640625,-0.384521484375,unknown
1714063219.98219,0.491455078125,0.805908203125,-0.385498046875,unknown
1714063220.020699,0.49609375,0.80419921875,-0.382568359375,unknown
1714063220.061586,0.4970703125,0.805908203125,-0.381591796875,unknown
1714063220.100479,0.4990234375,0.802001953125,-0.387451171875,unknown
