ts,x_ear,y_ear,z_ear,label
1713449941.416039,0.62548828125,0.768798828125,-0.187744140625,Mouth open
1713449941.468297,0.6220703125,0.768310546875,-0.188232421875,Mouth open
1713449941.495239,0.617919921875,0.768798828125,-0.19189453125,Mouth open
1713449941.543316,0.6220703125,0.769775390625,-0.190185546875,Mouth open
1713449941.584549,0.62255859375,0.773193359375,-0.192626953125,Mouth open
1713449941.621744,0.620849609375,0.768310546875,-0.191650390625,Mouth open
1713449941.662397,0.619384765625,0.768798828125,-0.18798828125,Mouth open
1713449941.699692,0.62255859375,0.769775390625,-0.18505859375,Mouth open
1713449941.73769,0.6279296875,0.76611328125,-0.18798828125,Mouth open
1713449941.777784,0.626220703125,0.765869140625,-0.1884765625,Mouth open
1713449941.818265,0.622314453125,0.763671875,-0.18603515625,Mouth open
1713449941.858645,0.623291015625,0.76953125,-0.188232421875,Mouth open
1713449941.899094,0.633056640625,0.775146484375,-0.191162109375,Mouth open
1713449941.9412,0.616943359375,0.766845703125,-0.19287109375,Mouth open
1713449941.978351,0.6201171875,0.763427734375,-0.19189453125,Mouth open
1713449942.01685,0.625244140625,0.771240234375,-0.1875,Mouth open
1713449942.057792,0.620361328125,0.76953125,-0.19384765625,Mouth open
1713449942.095648,0.61865234375,0.765625,-0.19287109375,Mouth open
1713449942.137055,0.625,0.77294921875,-0.190673828125,Mouth open
1713449942.176164,0.622314453125,0.7666015625,-0.189453125,Mouth open
1713449942.21647,0.619140625,0.767578125,-0.190185546875,Mouth open
1713449942.259098,0.6240234375,0.7724609375,-0.182861328125,Mouth open
1713449942.298627,0.620849609375,0.77392578125,-0.19189453125,Mouth open
1713449942.340015,0.61962890625,0.769287109375,-0.19189453125,Mouth open
1713449942.378339,0.621826171875,0.76953125,-0.184814453125,Mouth open
1713449942.418027,0.62109375,0.770751953125,-0.18798828125,Mouth open
1713449942.462794,0.623779296875,0.77099609375,-0.1904296875,Mouth open
1713449942.499135,0.622802734375,0.765625,-0.189208984375,Mouth open
1713449942.539075,0.62353515625,0.766357421875,-0.19091796875,Mouth open
1713449942.57983,0.624755859375,0.77294921875,-0.1875,Mouth open
1713449942.624309,0.62158203125,0.7705078125,-0.190673828125,Mouth open
1713449942.657981,0.61767578125,0.765869140625,-0.18896484375,Mouth open
1713449942.700485,0.621337890625,0.770263671875,-0.1865234375,Mouth open
1713449942.736646,0.622314453125,0.769287109375,-0.189453125,Mouth open
1713449942.787593,0.617431640625,0.766845703125,-0.187744140625,Mouth open
1713449942.825448,0.624755859375,0.77197265625,-0.18994140625,Mouth open
1713449942.863667,0.621337890625,0.773193359375,-0.181884765625,Mouth open
1713449942.90214,0.618408203125,0.76806640625,-0.188232421875,Mouth open
1713449942.939982,0.6201171875,0.76904296875,-0.18505859375,Mouth open
1713449942.980781,0.62109375,0.773193359375,-0.188720703125,Mouth open
1713449943.020261,0.62158203125,0.771728515625,-0.193359375,unknown
1713449943.058608,0.62109375,0.767822265625,-0.190673828125,unknown
1713449943.102428,0.62158203125,0.76806640625,-0.18896484375,unknown
1713449943.139341,0.6220703125,0.767822265625,-0.187744140625,unknown
1713449943.180171,0.6279296875,0.771240234375,-0.182861328125,unknown
1713449943.224471,0.619140625,0.765625,-0.1904296875,unknown
1713449943.261307,0.621826171875,0.770263671875,-0.187255859375,unknown
1713449943.30093,0.62255859375,0.77880859375,-0.184326171875,unknown
1713449943.339639,0.617919921875,0.77294921875,-0.1884765625,unknown
1713449943.378632,0.615966796875,0.7666015625,-0.189453125,unknown
1713449943.418563,0.62109375,0.7705078125,-0.189208984375,unknown
1713449943.459157,0.62109375,0.768798828125,-0.18359375,unknown
1713449943.498657,0.6201171875,0.768310546875,-0.186279296875,unknown
1713449943.538328,0.625244140625,0.77197265625,-0.184814453125,unknown
1713449943.582981,0.622802734375,0.773681640625,-0.188232421875,unknown
1713449943.619412,0.6181640625,0.770263671875,-0.18994140625,unknown
1713449943.660718,0.62158203125,0.771484375,-0.18896484375,unknown
1713449943.700445,0.62255859375,0.7763671875,-0.185791015625,unknown
1713449943.740149,0.62109375,0.7724609375,-0.185791015625,unknown
1713449943.786114,0.621337890625,0.774658203125,-0.188232421875,unknown
1713449943.824356,0.62109375,0.76904296875,-0.1845703125,unknown
1713449943.863494,0.625244140625,0.7724609375,-0.185302734375,unknown
1713449943.900864,0.622314453125,0.768310546875,-0.191162109375,unknown
1713449943.939407,0.61865234375,0.7705078125,-0.190673828125,unknown
1713449943.980733,0.618408203125,0.768798828125,-0.18896484375,unknown
1713449944.024551,0.61865234375,0.76953125,-0.186279296875,unknown
1713449944.05887,0.62255859375,0.77978515625,-0.190185546875,unknown
1713449944.111444,0.61669921875,0.772705078125,-0.193115234375,unknown
1713449944.139366,0.61767578125,0.7685546875,-0.18896484375,unknown
1713449944.188607,0.62451171875,0.768310546875,-0.18359375,unknown
1713449944.227437,0.62548828125,0.765380859375,-0.18994140625,unknown
1713449944.261326,0.62255859375,0.76611328125,-0.185302734375,unknown
1713449944.304613,0.630126953125,0.772216796875,-0.183349609375,unknown
1713449944.343826,0.619140625,0.766845703125,-0.1904296875,unknown
1713449944.380549,0.624267578125,0.767822265625,-0.1904296875,unknown
1713449944.420965,0.622802734375,0.774169921875,-0.18408203125,unknown
1713449944.461108,0.6279296875,0.773681640625,-0.187255859375,unknown
1713449944.502139,0.619140625,0.765380859375,-0.18994140625,unknown
1713449944.546275,0.62109375,0.767333984375,-0.1875,unknown
1713449944.586606,0.622314453125,0.766357421875,-0.188720703125,unknown
1713449944.625431,0.626708984375,0.766845703125,-0.190673828125,unknown
1713449944.663148,0.625732421875,0.7705078125,-0.18603515625,unknown
1713449944.702044,0.62548828125,0.768798828125,-0.19189453125,unknown
1713449944.739865,0.619873046875,0.765380859375,-0.193603515625,unknown
1713449944.780702,0.622802734375,0.76904296875,-0.19287109375,unknown
1713449944.820186,0.626708984375,0.775146484375,-0.194091796875,unknown
1713449944.861573,0.623291015625,0.767822265625,-0.193359375,unknown
1713449944.903795,0.61962890625,0.764892578125,-0.191162109375,unknown
1713449944.941664,0.625,0.7646484375,-0.1884765625,unknown
1713449944.983299,0.622314453125,0.76416015625,-0.195556640625,unknown
1713449945.022594,0.618896484375,0.76416015625,-0.19091796875,unknown
1713449945.061118,0.6259765625,0.77392578125,-0.190673828125,unknown
1713449945.10676,0.62060546875,0.769775390625,-0.194580078125,unknown
1713449945.144619,0.617919921875,0.766357421875,-0.19482421875,unknown
1713449945.185966,0.62109375,0.769775390625,-0.189208984375,unknown
1713449945.224402,0.62158203125,0.771484375,-0.19189453125,unknown
1713449945.262849,0.62060546875,0.77197265625,-0.195068359375,unknown
1713449945.30042,0.62158203125,0.76904296875,-0.192626953125,unknown
1713449945.353386,0.622314453125,0.77001953125,-0.189453125,unknown
1713449945.380937,0.623779296875,0.772216796875,-0.189208984375,unknown
1713449945.429656,0.6240234375,0.772216796875,-0.186767578125,unknown
1713449945.468754,0.624267578125,0.77099609375,-0.18798828125,unknown
1713449945.508233,0.6220703125,0.76708984375,-0.191650390625,unknown
1713449945.546215,0.62158203125,0.766357421875,-0.191650390625,unknown
1713449945.58445,0.6220703125,0.775634765625,-0.181884765625,unknown
1713449945.623425,0.62060546875,0.774658203125,-0.19287109375,unknown
1713449945.662528,0.617431640625,0.770751953125,-0.18994140625,unknown
1713449945.704073,0.624755859375,0.767822265625,-0.189208984375,unknown
1713449945.743948,0.625244140625,0.76953125,-0.186767578125,unknown
1713449945.783136,0.623046875,0.768310546875,-0.19580078125,unknown
1713449945.823311,0.62060546875,0.768798828125,-0.185302734375,unknown
1713449945.866295,0.62890625,0.773193359375,-0.183837890625,unknown
1713449945.905248,0.62255859375,0.76904296875,-0.189453125,unknown
1713449945.942637,0.617431640625,0.766845703125,-0.188232421875,unknown
1713449945.984328,0.6240234375,0.771240234375,-0.181884765625,unknown
1713449946.022062,0.621337890625,0.770751953125,-0.188232421875,unknown
1713449946.062049,0.6201171875,0.7724609375,-0.188720703125,unknown
1713449946.103364,0.625,0.77099609375,-0.185302734375,unknown
1713449946.143512,0.62353515625,0.769287109375,-0.1865234375,unknown
1713449946.184569,0.623291015625,0.7685546875,-0.185791015625,unknown
1713449946.224801,0.623046875,0.770751953125,-0.183349609375,unknown
1713449946.264142,0.622314453125,0.77001953125,-0.1884765625,unknown
1713449946.308234,0.62109375,0.76611328125,-0.183837890625,unknown
1713449946.349311,0.6171875,0.767822265625,-0.188720703125,unknown
1713449946.388796,0.61865234375,0.77001953125,-0.1826171875,unknown
1713449946.428272,0.62353515625,0.776123046875,-0.1845703125,unknown
1713449946.465199,0.62060546875,0.773193359375,-0.18603515625,unknown
1713449946.512011,0.621337890625,0.769775390625,-0.187744140625,unknown
1713449946.546056,0.62451171875,0.771484375,-0.18310546875,unknown
1713449946.58434,0.62158203125,0.76611328125,-0.1875,unknown
1713449946.624598,0.6201171875,0.7646484375,-0.181884765625,unknown
1713449946.670953,0.62744140625,0.772216796875,-0.182861328125,unknown
1713449946.703101,0.62353515625,0.768798828125,-0.185791015625,unknown
1713449946.751925,0.62060546875,0.771240234375,-0.187255859375,unknown
1713449946.790632,0.62158203125,0.771728515625,-0.185546875,unknown
1713449946.830453,0.62353515625,0.7744140625,-0.186279296875,unknown
1713449946.869355,0.622802734375,0.7666015625,-0.18359375,unknown
1713449946.906915,0.622314453125,0.7724609375,-0.184326171875,unknown
1713449946.945268,0.623779296875,0.769775390625,-0.18603515625,unknown
1713449946.98499,0.62255859375,0.769775390625,-0.187744140625,unknown
1713449947.025609,0.62158203125,0.769775390625,-0.184326171875,unknown
1713449947.067757,0.623046875,0.7705078125,-0.182373046875,unknown
1713449947.106917,0.623291015625,0.76708984375,-0.185791015625,unknown
1713449947.150141,0.6181640625,0.76611328125,-0.183837890625,unknown
1713449947.187661,0.624267578125,0.7685546875,-0.1884765625,unknown
1713449947.226496,0.62255859375,0.768310546875,-0.183349609375,unknown
1713449947.265844,0.626708984375,0.7734375,-0.1884765625,unknown
1713449947.307102,0.61767578125,0.767333984375,-0.190673828125,unknown
1713449947.345234,0.620849609375,0.76513671875,-0.188720703125,unknown
1713449947.385064,0.625,0.766357421875,-0.185546875,unknown
1713449947.42787,0.625732421875,0.764404296875,-0.1923828125,unknown
1713449947.467233,0.620361328125,0.76416015625,-0.1875,unknown
1713449947.507009,0.629150390625,0.771240234375,-0.188720703125,unknown
1713449947.547265,0.620849609375,0.767578125,-0.19287109375,unknown
1713449947.58812,0.62353515625,0.76953125,-0.189697265625,unknown
1713449947.628098,0.627685546875,0.771484375,-0.184814453125,unknown
1713449947.673372,0.62353515625,0.769775390625,-0.19091796875,unknown
1713449947.707195,0.625732421875,0.7666015625,-0.186279296875,unknown
1713449947.752594,0.624755859375,0.766845703125,-0.188720703125,unknown
1713449947.7898,0.62548828125,0.768310546875,-0.192138671875,unknown
1713449947.831175,0.624755859375,0.769287109375,-0.190673828125,unknown
1713449947.868532,0.624267578125,0.76806640625,-0.188232421875,unknown
1713449947.910313,0.625,0.768798828125,-0.193359375,unknown
1713449947.948747,0.61865234375,0.76171875,-0.19189453125,unknown
1713449947.989468,0.62060546875,0.76416015625,-0.195556640625,unknown
1713449948.029048,0.62060546875,0.7685546875,-0.189697265625,unknown
1713449948.068633,0.62353515625,0.772216796875,-0.194091796875,unknown
1713449948.106715,0.619140625,0.766357421875,-0.19287109375,unknown
1713449948.14771,0.622802734375,0.76806640625,-0.1884765625,unknown
1713449948.187134,0.6259765625,0.76904296875,-0.187744140625,unknown
1713449948.228396,0.628662109375,0.76953125,-0.189697265625,unknown
1713449948.266278,0.622314453125,0.766357421875,-0.18310546875,unknown
1713449948.308965,0.6279296875,0.771728515625,-0.189208984375,unknown
1713449948.347539,0.623291015625,0.767822265625,-0.1904296875,unknown
1713449948.388296,0.625244140625,0.767578125,-0.1884765625,unknown
1713449948.431535,0.6201171875,0.774169921875,-0.18701171875,unknown
1713449948.468181,0.62353515625,0.7744140625,-0.191162109375,unknown
1713449948.508253,0.6181640625,0.7685546875,-0.19140625,unknown
1713449948.546649,0.621337890625,0.772705078125,-0.189697265625,unknown
1713449948.58626,0.6240234375,0.77001953125,-0.189453125,unknown
1713449948.634183,0.622314453125,0.77099609375,-0.187744140625,unknown
1713449948.665915,0.622314453125,0.77099609375,-0.185302734375,unknown
1713449948.706033,0.62353515625,0.76611328125,-0.187255859375,unknown
1713449948.747171,0.621337890625,0.767578125,-0.1884765625,unknown
1713449948.788378,0.621337890625,0.767333984375,-0.1865234375,unknown
1713449948.82773,0.62890625,0.77685546875,-0.184326171875,unknown
1713449948.866923,0.622802734375,0.76953125,-0.18701171875,unknown
1713449948.907151,0.619140625,0.76806640625,-0.186767578125,unknown
1713449948.950341,0.62255859375,0.76806640625,-0.1845703125,unknown
1713449948.99113,0.623779296875,0.768310546875,-0.187744140625,unknown
1713449949.028299,0.6240234375,0.764404296875,-0.191162109375,unknown
1713449949.071166,0.620849609375,0.769775390625,-0.18603515625,unknown
1713449949.109028,0.624755859375,0.7705078125,-0.185546875,unknown
1713449949.150345,0.622314453125,0.769775390625,-0.19091796875,unknown
1713449949.189087,0.62255859375,0.76953125,-0.184326171875,unknown
1713449949.231438,0.62353515625,0.772705078125,-0.187255859375,unknown
1713449949.268214,0.622314453125,0.770263671875,-0.186767578125,unknown
1713449949.309243,0.6220703125,0.769287109375,-0.18798828125,unknown
1713449949.346984,0.62451171875,0.76953125,-0.186767578125,unknown
1713449949.387912,0.624755859375,0.7666015625,-0.1806640625,unknown
1713449949.429556,0.624267578125,0.765625,-0.182373046875,unknown
1713449949.467909,0.626220703125,0.769775390625,-0.185791015625,unknown
1713449949.509404,0.625244140625,0.771240234375,-0.193115234375,unknown
1713449949.549558,0.620361328125,0.767578125,-0.18896484375,unknown
1713449949.587925,0.62158203125,0.7744140625,-0.18212890625,unknown
1713449949.63195,0.6240234375,0.773193359375,-0.190185546875,unknown
1713449949.669429,0.61767578125,0.7666015625,-0.195068359375,unknown
1713449949.710499,0.621826171875,0.765380859375,-0.189697265625,unknown
1713449949.750601,0.62451171875,0.769287109375,-0.1826171875,unknown
1713449949.791002,0.6259765625,0.765625,-0.19482421875,unknown
1713449949.831594,0.626708984375,0.7705078125,-0.18603515625,unknown
1713449949.869163,0.623779296875,0.770751953125,-0.1865234375,unknown
1713449949.908815,0.623291015625,0.768310546875,-0.187744140625,unknown
1713449949.94901,0.618408203125,0.774169921875,-0.183837890625,unknown
1713449949.988184,0.621826171875,0.77490234375,-0.186767578125,unknown
1713449950.028583,0.61767578125,0.77001953125,-0.192138671875,unknown
1713449950.069565,0.625244140625,0.766357421875,-0.190185546875,unknown
1713449950.108918,0.6259765625,0.76416015625,-0.185546875,unknown
1713449950.149629,0.62939453125,0.76123046875,-0.193359375,unknown
1713449950.189684,0.6298828125,0.76708984375,-0.17919921875,unknown
1713449950.229575,0.635498046875,0.776123046875,-0.18603515625,unknown
1713449950.271355,0.617431640625,0.761474609375,-0.212890625,unknown
1713449950.312408,0.639404296875,0.770751953125,-0.186279296875,unknown
1713449950.353899,0.630126953125,0.756103515625,-0.219482421875,unknown
1713449950.391521,0.62841796875,0.740478515625,-0.1943359375,unknown
1713449950.430864,0.615234375,0.728759765625,-0.19140625,unknown
1713449950.476082,0.629638671875,0.740966796875,-0.198974609375,unknown
1713449950.512808,0.630615234375,0.765625,-0.162109375,unknown
1713449950.552981,0.619384765625,0.77587890625,-0.159912109375,unknown
1713449950.593264,0.615234375,0.795654296875,-0.176513671875,unknown
1713449950.632924,0.601806640625,0.805419921875,-0.173583984375,unknown
1713449950.670563,0.622314453125,0.802001953125,-0.19677734375,unknown
1713449950.717008,0.61572265625,0.80029296875,-0.194580078125,unknown
