ts,x_ear,y_ear,z_ear,label
1714064360.997972,0.4970703125,0.81005859375,-0.368896484375,Mouth open
1714064361.039239,0.5,0.810546875,-0.367919921875,Mouth open
1714064361.080256,0.496337890625,0.8076171875,-0.3681640625,Mouth open
1714064361.120615,0.50146484375,0.80859375,-0.368408203125,Mouth open
1714064361.160788,0.50048828125,0.806396484375,-0.370361328125,Mouth open
1714064361.200716,0.50244140625,0.810546875,-0.37060546875,Mouth open
1714064361.240935,0.49853515625,0.809326171875,-0.371337890625,Mouth open
1714064361.279831,0.498291015625,0.80908203125,-0.367919921875,Mouth open
1714064361.319561,0.498779296875,0.80908203125,-0.37060546875,Mouth open
1714064361.360502,0.49658203125,0.816650390625,-0.3701171875,Mouth open
1714064361.401328,0.499267578125,0.811767578125,-0.37744140625,Mouth open
1714064361.4409,0.496826171875,0.809326171875,-0.368408203125,Mouth open
1714064361.487528,0.5,0.81201171875,-0.373779296875,Mouth open
1714064361.520044,0.49755859375,0.810546875,-0.3681640625,Mouth open
1714064361.564674,0.4990234375,0.804931640625,-0.37109375,Mouth open
1714064361.605141,0.498779296875,0.808349609375,-0.375,Mouth open
1714064361.639408,0.49853515625,0.805908203125,-0.37646484375,Mouth open
1714064361.685931,0.49609375,0.80859375,-0.37451171875,Mouth open
1714064361.722643,0.496826171875,0.806884765625,-0.370849609375,Mouth open
1714064361.759518,0.49609375,0.8056640625,-0.368896484375,Mouth open
1714064361.804383,0.505126953125,0.809326171875,-0.3720703125,Mouth open
1714064361.840779,0.499755859375,0.807861328125,-0.369384765625,Mouth open
1714064361.893189,0.500732421875,0.81005859375,-0.36572265625,Mouth open
1714064361.922533,0.502685546875,0.809814453125,-0.36767578125,Mouth open
1714064361.969666,0.49658203125,0.812255859375,-0.36669921875,Mouth open
1714064362.003518,0.49755859375,0.810546875,-0.364990234375,Mouth open
1714064362.047618,0.4970703125,0.8115234375,-0.36376953125,Mouth open
1714064362.084064,0.496826171875,0.808837890625,-0.362548828125,Mouth open
1714064362.122435,0.5,0.809814453125,-0.3681640625,Mouth open
1714064362.16267,0.49951171875,0.8115234375,-0.365234375,Mouth open
1714064362.203882,0.50439453125,0.812255859375,-0.365966796875,Mouth open
1714064362.242511,0.4990234375,0.810546875,-0.36474609375,Mouth open
1714064362.28531,0.5009765625,0.809814453125,-0.3681640625,Mouth open
1714064362.323323,0.50048828125,0.809814453125,-0.36669921875,Mouth open
1714064362.365463,0.49755859375,0.8095703125,-0.37158203125,Mouth open
1714064362.404665,0.498046875,0.807861328125,-0.369384765625,Mouth open
1714064362.443997,0.50048828125,0.80859375,-0.367431640625,Mouth open
1714064362.48218,0.499755859375,0.81103515625,-0.369384765625,Mouth open
1714064362.525724,0.500244140625,0.807861328125,-0.3671875,Mouth open
1714064362.56292,0.5,0.812255859375,-0.37060546875,Mouth open
1714064362.604863,0.498779296875,0.806640625,-0.370849609375,Mouth open
1714064362.646182,0.50048828125,0.810546875,-0.3671875,Mouth open
1714064362.683475,0.49951171875,0.8095703125,-0.36865234375,Mouth open
1714064362.724834,0.4970703125,0.812255859375,-0.3642578125,Mouth open
1714064362.763301,0.49853515625,0.813232421875,-0.369384765625,Mouth open
1714064362.803255,0.496337890625,0.815185546875,-0.36767578125,Mouth open
1714064362.844655,0.498046875,0.813232421875,-0.369384765625,Mouth open
1714064362.883142,0.494873046875,0.809814453125,-0.365966796875,Mouth open
1714064362.921598,0.498779296875,0.81103515625,-0.370361328125,Mouth open
1714064362.962054,0.50048828125,0.81005859375,-0.369140625,Mouth open
1714064363.00352,0.498046875,0.808837890625,-0.368896484375,Mouth open
1714064363.041446,0.495361328125,0.811767578125,-0.36669921875,Mouth open
1714064363.081677,0.499267578125,0.811279296875,-0.369140625,Mouth open
1714064363.124079,0.498046875,0.810546875,-0.36962890625,Mouth open
1714064363.162578,0.49951171875,0.809814453125,-0.36962890625,Mouth open
1714064363.204551,0.498291015625,0.8115234375,-0.36865234375,Mouth open
1714064363.243414,0.498779296875,0.812255859375,-0.367431640625,Mouth open
1714064363.283512,0.499267578125,0.812255859375,-0.365478515625,Mouth open
1714064363.322906,0.495849609375,0.8115234375,-0.369140625,Mouth open
1714064363.363433,0.501708984375,0.813232421875,-0.371337890625,Mouth open
1714064363.403892,0.501953125,0.81005859375,-0.36767578125,Mouth open
1714064363.443416,0.49853515625,0.8115234375,-0.365966796875,Mouth open
1714064363.48296,0.501220703125,0.811767578125,-0.369873046875,Mouth open
1714064363.521527,0.49853515625,0.8095703125,-0.364501953125,Mouth open
1714064363.567593,0.4970703125,0.81005859375,-0.36669921875,Mouth open
1714064363.600369,0.500244140625,0.809814453125,-0.367919921875,Mouth open
1714064363.64556,0.49658203125,0.8154296875,-0.366455078125,Mouth open
1714064363.683017,0.495849609375,0.806884765625,-0.368896484375,Mouth open
1714064363.72325,0.500244140625,0.80859375,-0.369873046875,Mouth open
1714064363.763195,0.49609375,0.8076171875,-0.372314453125,Mouth open
1714064363.810556,0.498291015625,0.809326171875,-0.370849609375,Mouth open
1714064363.843054,0.49853515625,0.80908203125,-0.3681640625,Mouth open
1714064363.885304,0.49755859375,0.813720703125,-0.36865234375,Mouth open
1714064363.923052,0.4951171875,0.810302734375,-0.37060546875,Mouth open
1714064363.966974,0.49609375,0.812255859375,-0.368408203125,Mouth open
1714064364.0095,0.49755859375,0.81298828125,-0.36865234375,Mouth closed
1714064364.050116,0.49560546875,0.81103515625,-0.3671875,Mouth closed
1714064364.088534,0.498291015625,0.81298828125,-0.3671875,Mouth closed
1714064364.129631,0.499755859375,0.81396484375,-0.3642578125,Mouth closed
1714064364.167936,0.503173828125,0.814208984375,-0.365234375,Mouth closed
1714064364.204962,0.49951171875,0.8095703125,-0.362548828125,Mouth closed
1714064364.24139,0.497802734375,0.809326171875,-0.364501953125,Mouth closed
1714064364.281562,0.501708984375,0.812255859375,-0.36669921875,Mouth closed
1714064364.323546,0.5,0.811279296875,-0.364013671875,Mouth closed
1714064364.363896,0.494873046875,0.810791015625,-0.364013671875,Mouth closed
1714064364.404883,0.49853515625,0.8134765625,-0.367431640625,Mouth closed
1714064364.456646,0.49560546875,0.814208984375,-0.36865234375,Mouth closed
1714064364.483761,0.496826171875,0.8115234375,-0.370361328125,Mouth closed
1714064364.533653,0.4990234375,0.81103515625,-0.367919921875,Mouth closed
1714064364.571812,0.498779296875,0.81005859375,-0.3740234375,Mouth closed
1714064364.604381,0.49658203125,0.80908203125,-0.37451171875,Mouth closed
1714064364.649397,0.501708984375,0.811279296875,-0.369384765625,Mouth closed
1714064364.687744,0.49462890625,0.811279296875,-0.37255859375,Mouth closed
1714064364.727296,0.495361328125,0.808837890625,-0.371826171875,Mouth closed
1714064364.763242,0.49560546875,0.80908203125,-0.37255859375,Mouth closed
1714064364.80433,0.497314453125,0.811767578125,-0.373779296875,Mouth closed
1714064364.843842,0.499267578125,0.8125,-0.369384765625,Mouth closed
1714064364.883601,0.499267578125,0.813720703125,-0.371337890625,Mouth closed
1714064364.922637,0.494873046875,0.812255859375,-0.370361328125,Mouth closed
1714064364.9629,0.4921875,0.80859375,-0.371337890625,Mouth closed
1714064365.00622,0.49609375,0.80859375,-0.371337890625,Mouth closed
1714064365.043736,0.5,0.812255859375,-0.372314453125,Mouth closed
1714064365.085007,0.50927734375,0.79443359375,-0.359619140625,Mouth closed
1714064365.124744,0.494873046875,0.812744140625,-0.37109375,Mouth closed
1714064365.164497,0.488525390625,0.820556640625,-0.3662109375,Mouth closed
1714064365.205651,0.48583984375,0.821533203125,-0.373046875,Mouth closed
1714064365.244583,0.484130859375,0.8095703125,-0.378662109375,Mouth closed
1714064365.285187,0.59716796875,0.745849609375,-0.377685546875,Mouth closed
1714064365.326256,0.486572265625,0.814453125,-0.371337890625,Mouth closed
1714064365.365588,0.489990234375,0.808349609375,-0.3642578125,Mouth closed
1714064365.405599,0.48876953125,0.8125,-0.374755859375,Mouth closed
1714064365.445297,0.495361328125,0.812255859375,-0.370361328125,Mouth closed
1714064365.490101,0.49267578125,0.8173828125,-0.37109375,Mouth closed
1714064365.522972,0.492919921875,0.81591796875,-0.367431640625,Mouth closed
1714064365.56384,0.493896484375,0.81298828125,-0.366455078125,Mouth closed
1714064365.603871,0.49609375,0.81494140625,-0.366455078125,Mouth closed
1714064365.644669,0.4921875,0.81640625,-0.36474609375,Mouth closed
1714064365.684929,0.496826171875,0.8212890625,-0.3701171875,Mouth closed
1714064365.727932,0.48974609375,0.814453125,-0.367431640625,Mouth closed
1714064365.764369,0.48974609375,0.813232421875,-0.3662109375,Mouth closed
1714064365.806839,0.489990234375,0.81591796875,-0.36962890625,Mouth closed
1714064365.844517,0.490478515625,0.814208984375,-0.36767578125,Mouth closed
1714064365.911454,0.486083984375,0.8173828125,-0.369384765625,Mouth closed
1714064365.926237,0.486572265625,0.81689453125,-0.36865234375,Mouth closed
1714064365.965457,0.48583984375,0.817626953125,-0.368408203125,Mouth closed
1714064366.006347,0.489013671875,0.814208984375,-0.367919921875,Mouth closed
1714064366.045892,0.4892578125,0.816162109375,-0.366943359375,Mouth closed
1714064366.085615,0.492431640625,0.815185546875,-0.37060546875,Mouth closed
1714064366.125137,0.490966796875,0.815185546875,-0.36767578125,Mouth closed
1714064366.163693,0.4892578125,0.816162109375,-0.3681640625,Mouth closed
1714064366.204331,0.491455078125,0.8173828125,-0.367431640625,Mouth closed
1714064366.244452,0.490234375,0.8154296875,-0.369140625,Mouth closed
1714064366.284884,0.489990234375,0.81640625,-0.36767578125,Mouth closed
1714064366.32663,0.489990234375,0.81298828125,-0.368896484375,Mouth closed
1714064366.369763,0.49267578125,0.814453125,-0.365478515625,Mouth closed
1714064366.405488,0.490478515625,0.8154296875,-0.364501953125,Mouth closed
1714064366.447077,0.49658203125,0.8173828125,-0.365234375,Mouth closed
1714064366.487306,0.49169921875,0.8134765625,-0.365966796875,Mouth closed
1714064366.527496,0.49169921875,0.811767578125,-0.36376953125,Mouth closed
1714064366.567076,0.493408203125,0.818603515625,-0.3701171875,Mouth closed
1714064366.60644,0.487060546875,0.81396484375,-0.36767578125,Mouth closed
1714064366.653384,0.48828125,0.816650390625,-0.368408203125,Mouth closed
1714064366.690596,0.489501953125,0.817626953125,-0.369140625,Mouth closed
1714064366.725619,0.489013671875,0.81884765625,-0.368408203125,Mouth closed
1714064366.765786,0.490966796875,0.815673828125,-0.370361328125,Mouth closed
1714064366.803447,0.493408203125,0.813232421875,-0.367431640625,Mouth closed
1714064366.848163,0.49072265625,0.815673828125,-0.370849609375,Mouth closed
1714064366.884572,0.49072265625,0.810791015625,-0.370361328125,Mouth closed
1714064366.924329,0.4912109375,0.813232421875,-0.370361328125,Mouth closed
1714064366.966292,0.490966796875,0.81640625,-0.36865234375,Mouth closed
1714064367.005506,0.48876953125,0.8173828125,-0.368408203125,Mouth closed
1714064367.045388,0.491455078125,0.8173828125,-0.36669921875,Mouth closed
1714064367.085501,0.494384765625,0.81884765625,-0.36474609375,Mouth closed
1714064367.130515,0.49462890625,0.817138671875,-0.36279296875,Mouth closed
1714064367.168511,0.49072265625,0.813720703125,-0.36376953125,Mouth closed
1714064367.20788,0.494873046875,0.81787109375,-0.368408203125,Mouth closed
1714064367.246488,0.493408203125,0.814453125,-0.362548828125,Mouth closed
1714064367.286508,0.492919921875,0.8173828125,-0.36083984375,Mouth closed
1714064367.32816,0.49365234375,0.8193359375,-0.365478515625,Mouth closed
1714064367.379348,0.4921875,0.819091796875,-0.35986328125,Mouth closed
1714064367.405745,0.490478515625,0.822021484375,-0.361083984375,Mouth closed
1714064367.457062,0.4892578125,0.821533203125,-0.362060546875,Mouth closed
1714064367.485553,0.491943359375,0.820068359375,-0.359619140625,Mouth closed
1714064367.527493,0.4873046875,0.816650390625,-0.3623046875,Mouth closed
1714064367.571688,0.49609375,0.81591796875,-0.3623046875,Mouth closed
1714064367.606358,0.494873046875,0.818603515625,-0.365234375,Mouth closed
1714064367.65343,0.493896484375,0.81201171875,-0.361572265625,Mouth closed
1714064367.692225,0.4951171875,0.813720703125,-0.36376953125,Mouth closed
1714064367.731235,0.4951171875,0.81494140625,-0.36328125,Mouth closed
1714064367.767374,0.496337890625,0.814697265625,-0.36376953125,Mouth closed
1714064367.81161,0.494140625,0.81689453125,-0.36279296875,Mouth closed
1714064367.852327,0.49560546875,0.8134765625,-0.35888671875,Mouth closed
1714064367.891845,0.49560546875,0.81640625,-0.361328125,Mouth closed
1714064367.932728,0.497314453125,0.815185546875,-0.36181640625,Mouth closed
1714064367.9742,0.4951171875,0.8125,-0.3642578125,Mouth closed
1714064368.013775,0.49365234375,0.81494140625,-0.364013671875,Mouth closed
1714064368.053546,0.4951171875,0.81689453125,-0.364013671875,Mouth closed
1714064368.086332,0.4921875,0.816650390625,-0.35888671875,Mouth closed
1714064368.124511,0.49169921875,0.8173828125,-0.361083984375,Mouth closed
1714064368.177986,0.495849609375,0.822265625,-0.364990234375,Mouth closed
1714064368.20791,0.4951171875,0.8154296875,-0.365966796875,Mouth closed
1714064368.249717,0.490478515625,0.814697265625,-0.365478515625,Mouth closed
1714064368.288338,0.49365234375,0.81396484375,-0.367919921875,Mouth closed
1714064368.33221,0.496826171875,0.812255859375,-0.366455078125,Mouth closed
1714064368.366732,0.492431640625,0.8125,-0.3662109375,Mouth closed
1714064368.406672,0.49609375,0.814208984375,-0.366455078125,Mouth closed
1714064368.446238,0.49462890625,0.8154296875,-0.36572265625,Mouth closed
1714064368.492266,0.492919921875,0.8115234375,-0.36572265625,Mouth closed
1714064368.530124,0.495849609375,0.811279296875,-0.3671875,Mouth closed
1714064368.571337,0.49755859375,0.814697265625,-0.36279296875,Mouth closed
1714064368.609002,0.495849609375,0.816162109375,-0.364013671875,Mouth closed
1714064368.650617,0.49365234375,0.81298828125,-0.36328125,Mouth closed
1714064368.690707,0.494140625,0.816162109375,-0.365234375,Mouth closed
1714064368.730781,0.49658203125,0.814453125,-0.367431640625,Mouth closed
1714064368.76853,0.495849609375,0.813232421875,-0.363525390625,Mouth closed
1714064368.810184,0.491455078125,0.81494140625,-0.361572265625,Mouth closed
1714064368.848515,0.49609375,0.81494140625,-0.364990234375,Mouth closed
1714064368.889841,0.4912109375,0.817138671875,-0.361328125,Mouth closed
1714064368.927974,0.491943359375,0.815185546875,-0.362548828125,Mouth closed
1714064368.969552,0.493896484375,0.815185546875,-0.364990234375,Mouth closed
1714064369.009094,0.49658203125,0.81591796875,-0.366455078125,Mouth closed
1714064369.048348,0.494140625,0.811279296875,-0.363037109375,Mouth closed
1714064369.092359,0.49365234375,0.8134765625,-0.3623046875,Mouth closed
1714064369.136679,0.49755859375,0.81640625,-0.360595703125,Mouth closed
1714064369.169743,0.497314453125,0.8154296875,-0.36181640625,Mouth closed
1714064369.210312,0.494873046875,0.813720703125,-0.363037109375,Mouth closed
1714064369.252773,0.498046875,0.8115234375,-0.36181640625,Mouth closed
1714064369.304144,0.4912109375,0.81591796875,-0.357421875,Mouth closed
1714064369.329327,0.5,0.82568359375,-0.360595703125,Mouth closed
1714064369.368677,0.495849609375,0.8212890625,-0.360107421875,Mouth closed
1714064369.41259,0.49267578125,0.817626953125,-0.35693359375,Mouth closed
1714064369.447884,0.493896484375,0.8203125,-0.364501953125,Mouth closed
1714064369.489312,0.49560546875,0.81787109375,-0.359130859375,Mouth closed
1714064369.528518,0.49267578125,0.81396484375,-0.355712890625,Mouth closed
1714064369.568836,0.493896484375,0.812744140625,-0.36572265625,Mouth closed
1714064369.610497,0.488525390625,0.819091796875,-0.363525390625,Mouth closed
1714064369.650504,0.4912109375,0.81591796875,-0.358642578125,Mouth closed
1714064369.689865,0.49609375,0.821044921875,-0.35595703125,Mouth closed
1714064369.732138,0.4970703125,0.824951171875,-0.358154296875,Mouth closed
1714064369.770194,0.4921875,0.822998046875,-0.3623046875,Mouth closed
1714064369.811099,0.4951171875,0.818603515625,-0.360107421875,Mouth closed
1714064369.851207,0.498046875,0.81787109375,-0.361083984375,Mouth closed
