ts,x_ear,y_ear,z_ear,label
1713974715.984952,0.468017578125,0.83349609375,-0.35595703125,Mouth open
1713974716.023649,0.463623046875,0.8349609375,-0.354248046875,Mouth open
1713974716.062701,0.46142578125,0.83544921875,-0.35693359375,Mouth open
1713974716.106954,0.464599609375,0.843017578125,-0.354248046875,Mouth open
1713974716.143799,0.465087890625,0.8408203125,-0.35595703125,Mouth open
1713974716.184346,0.4619140625,0.83544921875,-0.3505859375,Mouth open
1713974716.22446,0.464599609375,0.841552734375,-0.35302734375,Mouth open
1713974716.262673,0.464111328125,0.84033203125,-0.354248046875,Mouth open
1713974716.301912,0.461181640625,0.84033203125,-0.351318359375,Mouth open
1713974716.343575,0.4609375,0.84130859375,-0.35205078125,Mouth open
1713974716.381805,0.46142578125,0.84130859375,-0.35205078125,Mouth open
1713974716.422693,0.457763671875,0.841796875,-0.34912109375,Mouth open
1713974716.463505,0.46240234375,0.84228515625,-0.347900390625,Mouth open
1713974716.506008,0.458984375,0.845458984375,-0.352783203125,Mouth open
1713974716.543702,0.462646484375,0.838623046875,-0.3515625,Mouth open
1713974716.583972,0.454833984375,0.839599609375,-0.3486328125,Mouth open
1713974716.622543,0.461669921875,0.843505859375,-0.350830078125,Mouth open
1713974716.66369,0.45654296875,0.8388671875,-0.35009765625,Mouth open
1713974716.704424,0.460205078125,0.843017578125,-0.346435546875,Mouth open
1713974716.743591,0.46044921875,0.84521484375,-0.350341796875,Mouth open
1713974716.784725,0.459228515625,0.844482421875,-0.350341796875,Mouth open
1713974716.825522,0.45458984375,0.841552734375,-0.345458984375,Mouth open
1713974716.86469,0.462158203125,0.843994140625,-0.3515625,Mouth open
1713974716.902976,0.4599609375,0.845703125,-0.348388671875,Mouth open
1713974716.942158,0.457763671875,0.84423828125,-0.344970703125,Mouth open
1713974716.98342,0.457763671875,0.841796875,-0.34423828125,Mouth open
1713974717.023143,0.459228515625,0.841552734375,-0.345703125,Mouth open
1713974717.062848,0.4580078125,0.841552734375,-0.34130859375,Mouth open
1713974717.107907,0.46142578125,0.84765625,-0.342041015625,Mouth open
1713974717.145243,0.46435546875,0.84814453125,-0.346435546875,Mouth open
1713974717.186,0.45556640625,0.84228515625,-0.345947265625,Mouth open
1713974717.224003,0.45849609375,0.846923828125,-0.337890625,Mouth open
1713974717.277877,0.462158203125,0.84814453125,-0.339599609375,Mouth open
1713974717.304614,0.456787109375,0.8427734375,-0.336669921875,Mouth open
1713974717.356584,0.458984375,0.847412109375,-0.335205078125,Mouth open
1713974717.384746,0.460693359375,0.848388671875,-0.335693359375,Mouth open
1713974717.430783,0.4638671875,0.847412109375,-0.3388671875,Mouth open
1713974717.464614,0.459228515625,0.84423828125,-0.33447265625,Mouth open
1713974717.512312,0.460205078125,0.850830078125,-0.343505859375,Mouth open
1713974717.551198,0.46142578125,0.848876953125,-0.337890625,Mouth open
1713974717.591839,0.460205078125,0.846435546875,-0.339111328125,Mouth open
1713974717.625743,0.457763671875,0.845458984375,-0.3388671875,Mouth open
1713974717.666468,0.462158203125,0.84716796875,-0.333740234375,Mouth open
1713974717.704277,0.46337890625,0.84130859375,-0.3349609375,Mouth open
1713974717.748031,0.466064453125,0.844970703125,-0.33251953125,Mouth open
1713974717.782517,0.468017578125,0.84521484375,-0.336669921875,Mouth open
1713974717.828387,0.464599609375,0.84423828125,-0.335693359375,Mouth open
1713974717.866948,0.46533203125,0.84423828125,-0.3330078125,Mouth open
1713974717.909353,0.4619140625,0.84716796875,-0.3359375,Mouth open
1713974717.944026,0.462646484375,0.8447265625,-0.333740234375,Mouth open
1713974717.984644,0.463134765625,0.849853515625,-0.3388671875,Mouth open
1713974718.02351,0.45654296875,0.84765625,-0.338623046875,Mouth open
1713974718.06456,0.461669921875,0.849365234375,-0.341552734375,Mouth open
1713974718.104798,0.4560546875,0.844970703125,-0.33837890625,Mouth open
1713974718.144008,0.459716796875,0.8486328125,-0.3427734375,Mouth open
1713974718.184913,0.4609375,0.845458984375,-0.3388671875,Mouth open
1713974718.224424,0.45947265625,0.841796875,-0.34228515625,Mouth open
1713974718.262654,0.4609375,0.843994140625,-0.342529296875,Mouth open
1713974718.302934,0.46044921875,0.842529296875,-0.34033203125,Mouth open
1713974718.342612,0.4599609375,0.84423828125,-0.343994140625,Mouth open
1713974718.383996,0.46240234375,0.8486328125,-0.346435546875,Mouth open
1713974718.424216,0.45751953125,0.843505859375,-0.341796875,Mouth open
1713974718.464433,0.45849609375,0.844970703125,-0.337646484375,Mouth open
1713974718.505131,0.46337890625,0.85009765625,-0.33984375,Mouth open
1713974718.544798,0.458251953125,0.843017578125,-0.34130859375,Mouth open
1713974718.584277,0.4599609375,0.845458984375,-0.337646484375,Mouth open
1713974718.624572,0.45654296875,0.849365234375,-0.3427734375,Mouth open
1713974718.665,0.459716796875,0.845947265625,-0.34619140625,Mouth open
1713974718.705062,0.45458984375,0.845703125,-0.343505859375,Mouth open
1713974718.745493,0.45654296875,0.848388671875,-0.343017578125,Mouth open
1713974718.786816,0.455322265625,0.849609375,-0.34912109375,Mouth open
1713974718.826707,0.453857421875,0.840576171875,-0.344482421875,Mouth open
1713974718.86388,0.456298828125,0.844482421875,-0.34765625,Mouth open
1713974718.902526,0.4541015625,0.845458984375,-0.34716796875,Mouth open
1713974718.947919,0.454833984375,0.84521484375,-0.34326171875,Mouth open
1713974718.991051,0.4560546875,0.847412109375,-0.3427734375,Mouth open
1713974719.023474,0.461181640625,0.846435546875,-0.34130859375,Mouth open
1713974719.06506,0.45947265625,0.8427734375,-0.3388671875,Mouth open
1713974719.112029,0.46240234375,0.846435546875,-0.339599609375,Mouth open
1713974719.147104,0.460693359375,0.8466796875,-0.337646484375,Mouth open
1713974719.18459,0.457763671875,0.843017578125,-0.343505859375,Mouth open
1713974719.23519,0.458251953125,0.844970703125,-0.3447265625,Mouth open
1713974719.265503,0.457763671875,0.845703125,-0.3427734375,Mouth open
1713974719.314745,0.4580078125,0.844970703125,-0.3486328125,Mouth open
1713974719.345782,0.46044921875,0.843994140625,-0.345947265625,Mouth open
1713974719.390436,0.459228515625,0.843017578125,-0.3466796875,Mouth open
1713974719.433616,0.45751953125,0.8408203125,-0.34912109375,Mouth open
1713974719.475286,0.45947265625,0.84423828125,-0.349365234375,Mouth open
1713974719.505915,0.453857421875,0.84375,-0.352294921875,Mouth open
1713974719.547235,0.454833984375,0.841796875,-0.3515625,Mouth open
1713974719.584778,0.45361328125,0.8427734375,-0.352294921875,Mouth open
1713974719.636101,0.459228515625,0.84326171875,-0.349609375,Mouth open
1713974719.667135,0.45556640625,0.844482421875,-0.351318359375,Mouth open
1713974719.716872,0.46044921875,0.847412109375,-0.346435546875,Mouth open
1713974719.746666,0.454345703125,0.84423828125,-0.34326171875,Mouth open
1713974719.790905,0.456787109375,0.843994140625,-0.346435546875,Mouth open
1713974719.82784,0.457275390625,0.847412109375,-0.34619140625,Mouth open
1713974719.879204,0.458740234375,0.85009765625,-0.3447265625,Mouth open
1713974719.907436,0.458740234375,0.845947265625,-0.346923828125,Mouth open
1713974719.953958,0.46044921875,0.842529296875,-0.3447265625,Mouth open
1713974719.987574,0.459228515625,0.847412109375,-0.349365234375,Mouth open
1713974720.028933,0.457763671875,0.842041015625,-0.345458984375,Mouth open
1713974720.072222,0.456787109375,0.845458984375,-0.348876953125,Mouth open
1713974720.117307,0.45556640625,0.845703125,-0.350341796875,Mouth open
1713974720.150067,0.45458984375,0.8427734375,-0.346435546875,Mouth open
1713974720.204387,0.455078125,0.84423828125,-0.346435546875,Mouth open
1713974720.225948,0.4658203125,0.85009765625,-0.353759765625,Mouth open
1713974720.266624,0.460205078125,0.842529296875,-0.34619140625,Mouth open
1713974720.306395,0.459716796875,0.84375,-0.33984375,Mouth open
1713974720.35041,0.459228515625,0.84521484375,-0.34130859375,Mouth open
1713974720.388514,0.457763671875,0.843505859375,-0.343017578125,Mouth open
1713974720.428195,0.4560546875,0.845947265625,-0.343994140625,Mouth open
1713974720.468696,0.45751953125,0.8466796875,-0.343017578125,Mouth open
1713974720.51549,0.461181640625,0.845947265625,-0.346923828125,Mouth open
1713974720.548614,0.4541015625,0.845458984375,-0.341552734375,Mouth open
1713974720.604701,0.456787109375,0.845703125,-0.349365234375,Mouth open
1713974720.641013,0.4599609375,0.84814453125,-0.34521484375,Mouth open
1713974720.683155,0.45458984375,0.84326171875,-0.347412109375,Mouth open
1713974720.709763,0.45654296875,0.843505859375,-0.349853515625,Mouth open
1713974720.749382,0.454345703125,0.844970703125,-0.349609375,Mouth open
1713974720.791737,0.456787109375,0.84423828125,-0.346923828125,Mouth open
1713974720.828997,0.455078125,0.845703125,-0.349609375,Mouth open
1713974720.868949,0.455810546875,0.844970703125,-0.351318359375,Mouth open
1713974720.907454,0.45263671875,0.841552734375,-0.343505859375,Mouth open
1713974720.947545,0.458740234375,0.849853515625,-0.345703125,Mouth open
1713974720.988381,0.456787109375,0.846435546875,-0.34375,Mouth open
1713974721.028939,0.455078125,0.84619140625,-0.343505859375,Mouth open
1713974721.069275,0.4541015625,0.84423828125,-0.347900390625,Mouth open
1713974721.1121,0.45654296875,0.8466796875,-0.34619140625,Mouth open
1713974721.149704,0.452880859375,0.84716796875,-0.345947265625,Mouth open
1713974721.189662,0.4560546875,0.845458984375,-0.3447265625,Mouth open
1713974721.229856,0.45703125,0.84765625,-0.35009765625,Mouth open
1713974721.269452,0.45654296875,0.84521484375,-0.34716796875,Mouth open
1713974721.314589,0.45458984375,0.843505859375,-0.34765625,Mouth open
1713974721.349615,0.458251953125,0.843994140625,-0.345703125,Mouth open
1713974721.394618,0.453857421875,0.8408203125,-0.34521484375,Mouth open
1713974721.432105,0.457763671875,0.845458984375,-0.34765625,Mouth open
1713974721.47269,0.45263671875,0.8427734375,-0.34765625,Mouth open
1713974721.509292,0.459228515625,0.8447265625,-0.348388671875,Mouth open
1713974721.547441,0.452880859375,0.846923828125,-0.33984375,Mouth open
1713974721.589568,0.46044921875,0.84521484375,-0.34326171875,Mouth open
1713974721.628459,0.454345703125,0.84326171875,-0.34423828125,Mouth open
1713974721.669831,0.45751953125,0.846435546875,-0.3427734375,Mouth open
1713974721.70944,0.45556640625,0.84814453125,-0.34619140625,Mouth open
1713974721.749565,0.45458984375,0.849609375,-0.34228515625,Mouth open
1713974721.795155,0.453369140625,0.846923828125,-0.346923828125,Mouth open
1713974721.831455,0.459716796875,0.84619140625,-0.34326171875,Mouth open
1713974721.872028,0.459228515625,0.84814453125,-0.345947265625,Mouth open
1713974721.91298,0.4609375,0.844482421875,-0.34619140625,Mouth open
1713974721.964014,0.456787109375,0.843017578125,-0.348388671875,Mouth open
1713974721.992695,0.458984375,0.84375,-0.348388671875,Mouth open
1713974722.038624,0.457763671875,0.83984375,-0.350341796875,Mouth open
1713974722.070408,0.45751953125,0.840576171875,-0.349365234375,Mouth open
1713974722.121791,0.459228515625,0.84326171875,-0.3466796875,Mouth open
1713974722.149339,0.45556640625,0.841796875,-0.3466796875,Mouth open
1713974722.200572,0.4609375,0.846435546875,-0.3505859375,Mouth open
1713974722.229457,0.4580078125,0.83984375,-0.3466796875,Mouth open
1713974722.27392,0.459228515625,0.84326171875,-0.345947265625,Mouth open
1713974722.315447,0.458740234375,0.8408203125,-0.348388671875,Mouth open
1713974722.350952,0.455810546875,0.84033203125,-0.34765625,Mouth open
1713974722.3935,0.459228515625,0.843505859375,-0.352294921875,Mouth open
1713974722.432614,0.457275390625,0.84765625,-0.3466796875,Mouth open
1713974722.471462,0.45654296875,0.8447265625,-0.352294921875,Mouth open
1713974722.512011,0.45849609375,0.841064453125,-0.352294921875,Mouth open
1713974722.550697,0.45849609375,0.846923828125,-0.357421875,Mouth open
1713974722.593227,0.455322265625,0.840576171875,-0.352783203125,Mouth open
1713974722.631403,0.453125,0.84521484375,-0.353759765625,Mouth open
1713974722.672296,0.456298828125,0.84521484375,-0.35205078125,Mouth open
1713974722.712818,0.4560546875,0.8408203125,-0.351806640625,Mouth open
1713974722.75179,0.455810546875,0.841064453125,-0.353271484375,Mouth open
1713974722.791412,0.457275390625,0.843994140625,-0.34619140625,Mouth open
1713974722.829743,0.453125,0.846923828125,-0.347412109375,Mouth open
1713974722.874813,0.457763671875,0.84521484375,-0.347412109375,Mouth open
1713974722.910406,0.455810546875,0.841796875,-0.34375,Mouth open
1713974722.951805,0.4619140625,0.84619140625,-0.34716796875,Mouth open
1713974722.991295,0.4560546875,0.842529296875,-0.345947265625,Mouth open
1713974723.033291,0.456298828125,0.8408203125,-0.34765625,Mouth open
1713974723.071741,0.45849609375,0.84423828125,-0.3447265625,Mouth open
1713974723.111628,0.455322265625,0.84521484375,-0.343994140625,Mouth open
1713974723.153884,0.455078125,0.84423828125,-0.34814453125,Mouth open
1713974723.192744,0.46240234375,0.845703125,-0.350830078125,Mouth open
1713974723.233466,0.458984375,0.843017578125,-0.352783203125,Mouth open
1713974723.273341,0.454833984375,0.84228515625,-0.3515625,Mouth open
1713974723.314798,0.45458984375,0.840576171875,-0.35498046875,Mouth open
1713974723.353335,0.4541015625,0.839599609375,-0.35498046875,Mouth open
1713974723.392963,0.452880859375,0.84130859375,-0.356689453125,Mouth open
1713974723.432153,0.455810546875,0.8427734375,-0.35546875,Mouth open
1713974723.473435,0.454345703125,0.843505859375,-0.352783203125,Mouth open
1713974723.510925,0.461669921875,0.8447265625,-0.35546875,Mouth open
1713974723.551995,0.46044921875,0.839111328125,-0.35595703125,Mouth open
1713974723.590849,0.459228515625,0.843505859375,-0.349853515625,Mouth open
1713974723.630474,0.459228515625,0.84228515625,-0.352783203125,Mouth open
1713974723.676097,0.4541015625,0.839111328125,-0.35107421875,Mouth open
1713974723.713149,0.455078125,0.838134765625,-0.352783203125,Mouth open
1713974723.753862,0.455810546875,0.841796875,-0.354248046875,Mouth open
1713974723.792508,0.456298828125,0.841552734375,-0.3564453125,Mouth open
1713974723.832854,0.45654296875,0.839111328125,-0.3505859375,Mouth open
1713974723.871896,0.458740234375,0.84423828125,-0.358154296875,Mouth open
1713974723.922829,0.450927734375,0.838623046875,-0.351318359375,Mouth open
1713974723.952355,0.454345703125,0.840087890625,-0.355712890625,Mouth open
1713974724.000964,0.452880859375,0.842529296875,-0.3564453125,Mouth open
1713974724.040211,0.4541015625,0.839599609375,-0.3564453125,Mouth open
1713974724.08208,0.454833984375,0.841552734375,-0.35400390625,Mouth open
1713974724.111375,0.452392578125,0.844970703125,-0.349853515625,Mouth open
1713974724.160588,0.463134765625,0.847412109375,-0.352294921875,Mouth open
1713974724.190381,0.4609375,0.839599609375,-0.352783203125,Mouth open
1713974724.235671,0.45654296875,0.84375,-0.3447265625,Mouth open
1713974724.272319,0.457275390625,0.84423828125,-0.35009765625,Mouth open
1713974724.313124,0.45556640625,0.841796875,-0.3447265625,Mouth open
1713974724.355602,0.456298828125,0.84375,-0.350341796875,Mouth open
1713974724.397806,0.455322265625,0.8447265625,-0.34912109375,Mouth open
1713974724.433115,0.461669921875,0.843994140625,-0.3525390625,Mouth open
1713974724.476848,0.451904296875,0.842041015625,-0.34765625,Mouth open
1713974724.51253,0.4541015625,0.8486328125,-0.353271484375,Mouth open
1713974724.561298,0.456787109375,0.84326171875,-0.35107421875,Mouth open
1713974724.599503,0.4541015625,0.840576171875,-0.353759765625,Mouth open
1713974724.634915,0.4521484375,0.8447265625,-0.355712890625,Mouth open
1713974724.677712,0.4521484375,0.84130859375,-0.3544921875,Mouth open
1713974724.717112,0.453125,0.841796875,-0.353759765625,Mouth open
1713974724.754796,0.453369140625,0.8427734375,-0.353515625,Mouth open
1713974724.794385,0.455078125,0.847412109375,-0.354248046875,Mouth open
1713974724.832446,0.4560546875,0.84130859375,-0.352294921875,Mouth open
1713974724.87354,0.455078125,0.84423828125,-0.3447265625,Mouth open
1713974724.913448,0.4560546875,0.847412109375,-0.3515625,Mouth open
1713974724.953339,0.45263671875,0.8427734375,-0.346923828125,Mouth open
1713974724.994588,0.45263671875,0.84521484375,-0.3505859375,Mouth open
